13:05,435.00
13:06,436.00
13:07,436.00
13:08,435.00
13:09,434.95
13:10,435.30
13:11,435.00
13:12,435.00
13:13,435.30
13:14,435.55
13:15,435.80
13:16,435.75
13:17,435.70
13:18,435.80
13:19,435.00
13:20,434.50
13:21,434.35
13:22,434.60
13:23,435.00
13:24,434.95
13:25,435.35
13:26,435.35
13:27,435.35
13:28,435.30
13:29,435.45
13:30,435.30
13:31,435.30
13:32,435.30
13:33,435.30
13:34,435.00
13:35,435.30
13:36,435.40
13:37,435.25
13:38,435.40
13:39,435.40
13:40,435.40
13:41,435.65
13:42,435.60
13:43,435.60
13:44,435.55
13:45,435.60
13:46,435.60
13:47,435.75
13:48,435.80
13:49,436.35
13:50,436.45
13:51,436.40
13:52,436.30
13:53,436.25
13:54,435.40
13:55,435.50
13:56,435.50
13:57,435.50
13:58,435.45
13:59,435.55
14:00,435.80
14:01,436.35
14:02,436.40
14:03,436.50
14:04,436.50
14:05,436.35
14:06,435.75
14:07,436.05
14:08,436.00
14:09,436.00
14:10,436.40
14:11,436.40
14:12,436.30
14:13,435.75
14:14,435.85
14:15,435.90
14:16,435.30
14:17,435.10
14:18,435.10
14:19,435.00
14:20,434.95
14:21,434.90
14:22,435.25
14:23,435.70
14:24,435.60
14:25,435.65
14:26,435.60
14:27,435.65
14:28,435.85
14:29,435.80
14:30,435.80
14:31,435.55
14:32,435.50
14:33,435.50
14:34,435.50
14:35,435.50
14:36,435.50
14:37,435.75
14:38,435.50
14:39,435.60
14:40,435.90
14:41,435.70
14:42,435.65
14:43,435.50
14:44,435.60
14:45,435.50
14:46,435.50
14:47,435.30
14:48,434.75
14:49,434.95
14:50,435.00
14:51,435.00
14:52,434.60
14:53,435.65
14:54,435.30
14:55,435.30
14:56,435.00
14:57,435.00
14:58,434.95
14:59,434.70
15:00,434.70
15:01,434.15
15:02,434.00
15:03,433.80
15:04,433.60
15:05,433.40
15:06,433.25
15:07,433.05
15:08,433.50
15:09,433.40
15:10,432.95
15:11,432.70
15:12,432.70
15:13,431.95
15:14,432.50
15:15,432.05
15:16,431.70
15:17,431.50
15:18,431.40
15:19,431.00
15:20,431.40
15:21,431.50
15:22,431.80
15:23,431.60
15:24,431.70
15:25,430.75
15:26,431.00
15:27,431.05
15:28,431.00
15:29,431.35
15:30,430.90
15:31,430.90
15:34,431.70
15:41,431.70
15:42,431.70
15:43,431.70
15:44,431.70
15:45,431.70
15:46,431.70
15:47,431.70
15:48,431.70
15:50,431.70
15:51,431.70
15:52,431.70
15:53,431.70
15:54,431.70
15:55,431.70
15:56,431.70
15:57,431.70
15:58,431.70
15:59,431.70
16:00,431.70
16:36,431.70
