14:51,11865.35
14:52,11863.00
14:53,11864.55
14:54,11865.00
14:55,11864.50
14:56,11863.35
14:57,11867.10
14:58,11867.40
14:59,11866.50
15:00,11864.10
15:01,11857.10
15:02,11851.55
15:03,11846.95
15:04,11845.05
15:05,11841.30
15:06,11843.55
15:07,11835.00
15:08,11829.65
15:09,11822.00
15:10,11823.00
15:11,11820.55
15:12,11810.15
15:13,11812.75
15:14,11809.30
15:15,11812.35
15:16,11810.00
15:17,11801.15
15:18,11802.10
15:19,11796.30
15:20,11800.50
15:21,11804.90
15:22,11797.45
15:23,11796.60
15:24,11795.00
15:25,11792.60
15:26,11792.00
15:27,11795.75
15:28,11798.05
15:29,11798.00
15:30,11797.70
15:31,11796.90
16:36,11810.65
