15:23,1132.85
15:24,1135.90
15:25,1134.25
15:26,1133.60
15:27,1131.50
15:28,1130.80
15:29,1130.75
15:30,1133.35
15:34,1131.30
15:41,1131.30
15:49,1131.30
15:57,1132.00
16:36,1131.30
