11:07,4080.00
11:08,4083.30
11:09,4088.00
11:10,4091.40
11:11,4088.95
11:12,4085.75
11:13,4083.00
11:14,4082.80
11:15,4084.30
11:16,4079.00
11:17,4075.00
11:18,4075.00
11:19,4075.00
11:20,4076.30
11:21,4075.95
11:22,4075.00
11:23,4075.00
11:24,4075.00
11:25,4075.00
11:26,4075.00
11:27,4075.00
11:28,4075.00
11:29,4075.00
11:30,4075.00
11:31,4076.15
11:32,4079.10
11:33,4075.00
11:34,4075.00
11:35,4075.00
11:36,4075.00
11:37,4075.00
11:38,4075.00
11:39,4075.00
11:40,4074.70
11:41,4071.30
11:42,4070.00
11:43,4068.65
11:44,4070.00
11:45,4070.00
11:46,4070.00
11:47,4069.95
11:48,4069.85
11:49,4070.00
11:50,4070.00
11:51,4070.00
11:52,4070.00
11:53,4074.00
11:54,4074.95
11:55,4077.95
11:56,4079.85
11:57,4083.00
11:58,4084.95
11:59,4093.40
12:00,4093.80
12:01,4094.75
12:02,4098.00
12:03,4098.85
12:04,4104.35
12:05,4110.00
12:06,4105.45
12:07,4103.00
12:08,4098.90
12:09,4097.30
12:10,4094.30
12:11,4093.05
12:12,4097.50
12:13,4098.00
12:14,4096.85
12:15,4097.00
12:16,4096.95
12:17,4094.90
12:18,4094.00
12:19,4092.75
12:20,4091.90
12:21,4097.00
12:22,4097.95
12:23,4097.50
12:24,4100.00
12:25,4099.70
12:26,4093.50
12:27,4095.00
12:28,4097.95
12:29,4098.70
12:30,4096.00
12:31,4099.85
12:32,4104.25
12:33,4103.85
12:34,4105.75
12:35,4103.90
12:36,4102.95
12:37,4104.80
12:38,4105.00
12:39,4105.00
12:40,4107.00
12:41,4105.40
12:42,4101.35
12:43,4101.90
12:44,4099.50
12:45,4104.40
12:46,4102.00
12:47,4107.00
12:48,4106.90
12:49,4107.00
12:50,4106.00
12:51,4104.65
12:52,4106.90
12:53,4107.00
12:54,4105.75
12:55,4105.75
12:56,4103.95
12:57,4103.30
12:58,4101.50
12:59,4097.00
13:00,4097.85
13:01,4097.00
13:02,4097.90
13:03,4097.90
13:04,4097.85
13:05,4097.20
13:06,4097.90
13:07,4097.90
13:08,4097.75
13:09,4097.45
13:10,4098.45
13:11,4095.70
13:12,4095.05
13:13,4096.55
13:14,4095.00
13:15,4091.40
13:16,4083.95
13:17,4082.70
13:18,4080.90
13:19,4082.30
13:20,4083.00
13:21,4081.15
13:22,4078.90
13:23,4075.85
13:24,4078.00
13:25,4073.40
13:26,4075.05
13:27,4082.00
13:28,4086.00
13:29,4084.15
13:30,4085.45
13:31,4085.00
13:32,4087.00
13:33,4089.00
13:34,4088.25
13:35,4089.00
13:36,4089.55
13:37,4089.65
13:38,4094.00
13:39,4094.75
13:40,4087.75
13:41,4087.10
13:42,4087.50
13:43,4084.85
13:44,4085.00
13:45,4088.00
13:46,4087.25
13:47,4088.90
13:48,4087.00
13:49,4087.25
13:50,4088.90
13:51,4088.70
13:52,4087.85
13:53,4089.50
13:54,4092.00
13:55,4091.40
13:56,4091.15
13:57,4090.40
13:58,4090.40
13:59,4091.65
14:00,4092.00
14:01,4093.50
14:02,4098.00
14:03,4095.75
14:04,4096.90
14:05,4096.00
14:06,4097.90
14:07,4095.00
14:08,4097.20
14:09,4097.50
14:10,4097.50
14:11,4097.05
14:12,4096.90
14:13,4096.00
14:14,4095.25
14:15,4093.70
14:16,4093.60
14:17,4094.50
14:18,4093.60
14:19,4093.55
14:20,4094.45
14:21,4093.55
14:22,4094.90
14:23,4093.50
14:24,4094.65
14:25,4094.45
14:26,4093.05
14:27,4093.80
14:28,4093.15
14:29,4092.80
14:30,4092.60
14:31,4093.00
14:32,4093.00
14:33,4097.00
14:34,4094.20
14:35,4095.50
14:36,4095.00
14:37,4094.50
14:38,4090.80
14:39,4083.05
14:40,4080.00
14:41,4078.00
14:42,4080.00
14:43,4080.00
14:44,4080.00
14:45,4082.55
14:46,4083.00
14:47,4085.80
14:48,4085.75
14:49,4085.85
14:50,4086.75
14:51,4086.00
14:52,4086.95
14:53,4086.90
14:54,4085.15
14:55,4083.95
14:56,4081.00
14:57,4083.95
14:58,4084.00
14:59,4081.80
15:00,4081.00
15:01,4079.95
15:02,4079.00
15:03,4077.50
15:04,4079.65
15:05,4079.00
15:06,4079.00
15:07,4077.90
15:08,4074.85
15:09,4071.55
15:10,4070.00
15:11,4067.60
15:12,4057.90
15:13,4056.95
15:14,4058.00
15:15,4058.20
15:16,4060.00
15:17,4053.40
15:18,4052.50
15:19,4036.40
15:20,4048.00
15:21,4049.05
15:22,4052.50
15:23,4055.60
15:24,4056.05
15:25,4037.05
15:26,4041.70
15:27,4041.40
15:28,4043.20
15:29,4040.00
15:30,4038.00
15:34,4053.50
15:41,4053.50
15:43,4053.50
15:45,4053.50
15:46,4030.00
15:47,4053.50
15:49,4053.50
16:36,4053.50
