13:50,633.15
13:51,633.30
13:52,633.30
13:53,632.15
13:54,631.95
13:55,631.45
13:56,631.35
13:57,631.30
13:58,631.50
13:59,631.65
14:00,632.15
14:01,632.10
14:02,632.50
14:03,632.95
14:04,634.00
14:05,633.35
14:06,632.45
14:07,632.60
14:08,632.65
14:09,633.20
14:10,633.25
14:11,633.30
14:12,632.90
14:13,632.70
14:14,632.50
14:15,632.40
14:16,632.90
14:17,632.90
14:18,632.55
14:19,632.45
14:20,632.30
14:21,632.00
14:22,631.95
14:23,631.55
14:24,632.10
14:25,631.55
14:26,631.85
14:27,631.95
14:28,631.70
14:29,631.45
14:30,631.85
14:31,631.90
14:32,632.40
14:33,632.65
14:34,632.90
14:35,632.95
14:36,632.95
14:37,632.85
14:38,632.30
14:39,631.95
14:40,631.95
14:41,631.70
14:42,631.50
14:43,631.50
14:44,631.50
14:45,630.95
14:46,630.60
14:47,631.55
14:48,631.45
14:49,630.80
14:50,631.30
14:51,631.35
14:52,631.00
14:53,631.45
14:54,631.20
14:55,631.10
14:56,630.85
14:57,630.95
14:58,631.00
14:59,631.00
15:00,630.50
15:01,630.05
15:02,628.90
15:03,627.60
15:04,627.50
15:05,627.60
15:06,630.50
15:07,630.50
15:08,630.50
15:09,630.30
15:10,630.25
15:11,630.25
15:12,630.65
15:13,631.50
15:14,631.50
15:15,631.75
15:16,632.45
15:17,632.10
15:18,630.50
15:19,631.70
15:20,631.00
15:21,630.40
15:22,631.35
15:23,629.80
15:24,630.00
15:25,626.80
15:26,627.95
15:27,627.75
15:28,627.70
15:29,628.00
15:30,627.80
15:34,629.50
15:41,629.50
15:48,629.50
15:54,629.50
15:55,629.50
16:36,629.50
