13:42,1114.65
13:43,1114.65
13:44,1114.90
13:45,1114.90
13:46,1115.50
13:47,1115.05
13:48,1114.40
13:49,1114.60
13:50,1115.00
13:51,1114.90
13:52,1115.00
13:53,1115.00
13:54,1115.00
13:55,1115.00
13:56,1115.00
13:57,1115.00
13:58,1115.00
13:59,1115.45
14:00,1116.90
14:01,1116.90
14:02,1117.80
14:03,1117.25
14:04,1117.35
14:05,1117.50
14:06,1117.05
14:07,1117.00
14:08,1117.00
14:09,1117.00
14:10,1117.00
14:11,1117.00
14:12,1117.00
14:13,1116.65
14:14,1116.90
14:15,1116.95
14:16,1117.00
14:17,1117.00
14:18,1117.00
14:19,1117.00
14:20,1117.00
14:21,1117.00
14:22,1117.00
14:23,1117.00
14:24,1117.00
14:25,1117.95
14:26,1118.95
14:27,1119.80
14:28,1119.55
14:29,1118.90
14:30,1118.85
14:31,1119.35
14:32,1119.20
14:33,1120.00
14:34,1119.80
14:35,1120.00
14:36,1119.85
14:37,1119.75
14:38,1119.70
14:39,1119.85
14:40,1119.85
14:41,1119.75
14:42,1119.70
14:43,1118.95
14:44,1119.00
14:45,1118.60
14:46,1118.60
14:47,1117.25
14:48,1117.80
14:49,1117.95
14:50,1117.85
14:51,1117.25
14:52,1117.60
14:53,1118.70
14:54,1118.70
14:55,1118.40
14:56,1118.25
14:57,1118.60
14:58,1118.45
14:59,1118.80
15:00,1118.50
15:01,1118.35
15:02,1115.35
15:03,1114.95
15:04,1114.05
15:05,1113.55
15:06,1113.45
15:07,1112.35
15:08,1112.60
15:09,1113.10
15:10,1113.85
15:11,1113.90
15:12,1114.10
15:13,1114.40
15:14,1114.75
15:15,1114.35
15:16,1113.00
15:17,1111.35
15:18,1110.20
15:19,1109.70
15:20,1106.80
15:21,1107.60
15:22,1105.70
15:23,1105.00
15:24,1104.90
15:25,1105.55
15:26,1105.95
15:27,1108.45
15:28,1109.45
15:29,1112.00
15:30,1111.05
15:34,1110.75
15:41,1110.75
15:42,1110.75
15:44,1110.75
15:45,1110.75
15:47,1110.75
15:54,1110.75
16:36,1110.75
