12:46,20284.00
12:47,20294.35
12:48,20300.00
12:49,20371.75
12:50,20352.90
12:51,20330.00
12:52,20323.50
12:53,20310.00
12:54,20334.60
12:55,20337.05
12:56,20334.00
12:57,20327.00
12:58,20326.00
12:59,20324.50
13:00,20332.95
13:01,20316.75
13:02,20337.45
13:03,20328.95
13:04,20327.90
13:05,20327.95
13:06,20316.75
13:07,20334.10
13:08,20335.00
13:09,20324.95
13:10,20329.25
13:11,20327.85
13:12,20326.00
13:13,20338.55
13:14,20336.95
13:15,20338.55
13:16,20349.95
13:17,20338.60
13:18,20340.00
13:19,20300.00
13:20,20300.00
13:21,20299.00
13:22,20289.95
13:23,20289.00
13:24,20284.55
13:25,20282.30
13:26,20300.15
13:27,20339.95
13:28,20330.00
13:29,20330.00
13:30,20328.00
13:31,20330.00
13:32,20327.00
13:33,20322.00
13:34,20300.00
13:35,20300.00
13:36,20328.05
13:37,20310.00
13:38,20293.25
13:39,20317.85
13:40,20310.00
13:41,20315.00
13:42,20314.00
13:43,20319.90
13:44,20329.00
13:45,20318.05
13:46,20298.60
13:47,20308.90
13:48,20315.05
13:49,20306.65
13:50,20317.00
13:51,20313.60
13:52,20310.00
13:53,20297.55
13:54,20298.95
13:55,20296.90
13:56,20298.00
13:57,20307.45
13:58,20321.10
13:59,20321.85
14:00,20325.00
14:01,20315.00
14:02,20309.00
14:03,20298.50
14:04,20319.75
14:05,20320.00
14:06,20300.00
14:07,20299.55
14:08,20298.35
14:09,20274.05
14:10,20291.30
14:11,20290.55
14:12,20287.90
14:13,20297.95
14:14,20297.95
14:15,20285.75
14:16,20288.00
14:17,20287.75
14:18,20286.75
14:19,20284.90
14:20,20284.00
14:21,20285.00
14:22,20285.00
14:23,20285.00
14:24,20285.00
14:25,20283.10
14:26,20270.00
14:27,20270.00
14:28,20270.00
14:29,20269.55
14:30,20282.00
14:31,20288.00
14:32,20295.00
14:33,20298.00
14:34,20297.95
14:35,20298.00
14:36,20291.00
14:37,20291.00
14:38,20283.90
14:39,20285.00
14:40,20285.00
14:41,20282.45
14:42,20270.95
14:43,20260.05
14:44,20269.15
14:45,20256.35
14:46,20254.00
14:47,20245.95
14:48,20245.00
14:49,20229.95
14:50,20250.40
14:51,20240.00
14:52,20232.35
14:53,20227.45
14:54,20220.00
14:55,20212.75
14:56,20209.55
14:57,20198.00
14:58,20200.00
14:59,20188.90
15:00,20177.95
15:01,20179.90
15:02,20165.50
15:03,20157.60
15:04,20125.55
15:05,20154.95
15:06,20154.95
15:07,20158.10
15:08,20144.90
15:09,20136.00
15:10,20111.55
15:11,20085.75
15:12,20080.05
15:13,20029.65
15:14,20050.00
15:15,20080.00
15:16,20080.00
15:17,20019.60
15:18,20039.80
15:19,20030.90
15:20,20029.80
15:21,20032.00
15:22,20035.00
15:23,20050.00
15:24,20046.40
15:25,20025.00
15:26,20020.00
15:27,20023.95
15:28,20019.85
15:29,20018.00
15:30,20017.00
15:31,20015.00
15:34,20048.40
15:41,20048.40
15:45,20048.40
15:48,20015.00
15:51,20015.00
15:52,20015.00
15:53,20015.00
15:54,20015.00
15:55,20048.40
15:56,20048.40
15:57,20048.40
16:00,20048.40
16:36,20048.40
