14:08,236.75
14:09,236.70
14:10,236.65
14:11,236.45
14:12,236.45
14:13,236.50
14:14,236.75
14:15,236.50
14:16,236.45
14:17,236.40
14:18,236.50
14:19,236.40
14:20,236.20
14:21,236.25
14:22,236.25
14:23,236.20
14:24,236.20
14:25,236.30
14:26,236.20
14:27,236.25
14:28,236.10
14:29,235.80
14:30,235.70
14:31,235.80
14:32,235.65
14:33,235.80
14:34,235.70
14:35,235.55
14:36,235.70
14:37,235.85
14:38,236.00
14:39,235.95
14:40,235.80
14:41,235.80
14:42,235.65
14:43,235.95
14:44,235.95
14:45,235.85
14:46,235.70
14:47,235.75
14:48,235.80
14:49,235.60
14:50,235.70
14:51,235.70
14:52,235.35
14:53,235.05
14:54,235.05
14:55,235.00
14:56,235.05
14:57,235.05
14:58,235.00
14:59,235.00
15:00,235.00
15:01,235.00
15:02,235.00
15:03,234.80
15:04,234.85
15:05,235.00
15:06,235.00
15:07,234.50
15:08,234.50
15:09,234.45
15:10,234.50
15:11,234.50
15:12,234.50
15:13,235.25
15:14,234.95
15:15,234.95
15:16,235.00
15:17,234.90
15:18,234.40
15:19,234.00
15:20,234.60
15:21,234.90
15:22,234.80
15:23,234.80
15:24,234.70
15:25,234.40
15:26,234.25
15:27,234.60
15:28,235.00
15:29,235.20
15:30,235.00
15:31,234.55
15:34,234.55
15:41,234.55
15:43,234.55
15:45,234.55
15:49,234.55
15:50,234.55
15:56,234.55
16:36,234.55
