11:42,76.85
11:43,76.75
11:44,76.70
11:45,76.75
11:46,76.75
11:47,76.65
11:48,76.60
11:49,76.60
11:50,76.55
11:51,76.60
11:52,76.60
11:53,76.60
11:54,76.70
11:55,76.80
11:56,76.95
11:57,77.00
11:58,77.05
11:59,77.20
12:00,77.15
12:01,77.20
12:02,77.25
12:03,77.25
12:04,77.20
12:05,77.20
12:06,77.15
12:07,77.15
12:08,77.20
12:09,77.20
12:10,77.15
12:11,77.05
12:12,77.15
12:13,77.15
12:14,77.10
12:15,77.15
12:16,77.15
12:17,77.15
12:18,77.15
12:19,77.15
12:20,77.10
12:21,77.10
12:22,77.15
12:23,77.15
12:24,77.15
12:25,77.15
12:26,77.15
12:27,77.10
12:28,77.05
12:29,77.00
12:30,76.95
12:31,77.00
12:32,77.00
12:33,77.00
12:34,77.00
12:35,76.95
12:36,77.00
12:37,77.00
12:38,77.00
12:39,77.00
12:40,77.00
12:41,77.00
12:42,76.95
12:43,76.90
12:44,77.00
12:45,77.10
12:46,77.00
12:47,77.00
12:48,77.00
12:49,77.10
12:50,77.15
12:51,77.10
12:52,77.10
12:53,77.10
12:54,77.05
12:55,77.05
12:56,77.10
12:57,77.10
12:58,77.35
12:59,77.35
13:00,77.55
13:01,77.50
13:02,77.50
13:03,77.45
13:04,77.45
13:05,77.40
13:06,77.40
13:07,77.40
13:08,77.40
13:09,77.35
13:10,77.35
13:11,77.50
13:12,77.40
13:13,77.40
13:14,77.45
13:15,77.60
13:16,77.80
13:17,77.85
13:18,77.85
13:19,77.85
13:20,77.80
13:21,77.75
13:22,77.65
13:23,77.55
13:24,77.50
13:25,77.50
13:26,77.50
13:27,77.55
13:28,77.60
13:29,77.55
13:30,77.55
13:31,77.50
13:32,77.50
13:33,77.45
13:34,77.50
13:35,77.45
13:36,77.40
13:37,77.40
13:38,77.30
13:39,77.25
13:40,77.25
13:41,77.20
13:42,77.30
13:43,77.35
13:44,77.35
13:45,77.35
13:46,77.35
13:47,77.35
13:48,77.35
13:49,77.35
13:50,77.35
13:51,77.35
13:52,77.35
13:53,77.30
13:54,77.00
13:55,77.00
13:56,77.00
13:57,77.10
13:58,77.05
13:59,77.10
14:00,77.10
14:01,77.10
14:02,77.00
14:03,77.00
14:04,77.00
14:05,77.00
14:06,76.85
14:07,76.85
14:08,76.85
14:09,76.85
14:10,76.85
14:11,76.90
14:12,77.00
14:13,77.00
14:14,77.00
14:15,77.00
14:16,77.00
14:17,76.95
14:18,76.95
14:19,76.95
14:20,76.95
14:21,76.95
14:22,76.95
14:23,76.95
14:24,76.95
14:25,76.95
14:26,76.95
14:27,76.95
14:28,76.95
14:29,76.95
14:30,77.00
14:31,77.00
14:32,77.00
14:33,77.00
14:34,76.95
14:35,76.95
14:36,76.95
14:37,76.90
14:38,77.00
14:39,77.00
14:40,76.95
14:41,76.80
14:42,76.80
14:43,76.70
14:44,76.70
14:45,76.65
14:46,76.50
14:47,76.55
14:48,76.65
14:49,76.65
14:50,76.65
14:51,76.65
14:52,76.65
14:53,76.60
14:54,76.60
14:55,76.60
14:56,76.60
14:57,76.60
14:58,76.60
14:59,76.60
15:00,76.50
15:01,76.50
15:02,76.50
15:03,76.45
15:04,76.50
15:05,76.35
15:06,76.30
15:07,76.25
15:08,76.15
15:09,76.05
15:10,76.10
15:11,76.10
15:12,75.85
15:13,75.75
15:14,75.80
15:15,75.90
15:16,76.00
15:17,76.00
15:18,75.80
15:19,75.75
15:20,75.95
15:21,75.95
15:22,75.85
15:23,75.90
15:24,76.00
15:25,76.05
15:26,75.95
15:27,75.95
15:28,76.00
15:29,75.90
15:30,75.95
15:34,75.95
15:41,75.95
15:42,75.95
15:43,75.95
15:44,75.95
15:45,75.95
15:47,75.95
15:48,75.95
15:49,75.95
15:51,75.95
15:52,75.95
15:54,75.95
16:36,75.95
