11:54,137.30
11:55,137.30
11:56,137.30
11:57,137.20
11:58,137.20
11:59,137.20
12:00,137.10
12:01,137.00
12:02,137.00
12:03,137.10
12:04,137.20
12:05,137.15
12:06,137.00
12:07,137.00
12:08,137.10
12:09,137.10
12:10,137.25
12:11,137.25
12:12,137.20
12:13,137.10
12:14,137.00
12:15,137.10
12:16,137.10
12:17,137.20
12:18,137.10
12:19,137.00
12:20,137.00
12:21,137.00
12:22,137.00
12:23,137.00
12:24,136.90
12:25,136.95
12:26,137.00
12:27,137.00
12:28,137.00
12:29,137.00
12:30,137.00
12:31,137.00
12:32,137.00
12:33,136.85
12:34,136.85
12:35,136.85
12:36,136.80
12:37,136.80
12:38,136.80
12:39,136.80
12:40,136.80
12:41,136.80
12:42,136.80
12:43,136.80
12:44,136.80
12:45,136.80
12:46,136.85
12:47,136.85
12:48,136.80
12:49,136.85
12:50,136.85
12:51,136.90
12:52,136.90
12:53,136.90
12:54,136.85
12:55,136.80
12:56,136.85
12:57,136.90
12:58,136.90
12:59,136.90
13:00,136.90
13:01,136.90
13:02,137.00
13:03,137.00
13:04,137.00
13:05,136.95
13:06,136.90
13:07,136.85
13:08,136.85
13:09,136.85
13:10,136.90
13:11,136.90
13:12,136.90
13:13,136.85
13:14,136.65
13:15,136.60
13:16,136.55
13:17,136.55
13:18,136.55
13:19,136.55
13:20,136.55
13:21,136.55
13:22,136.55
13:23,136.55
13:24,136.55
13:25,136.55
13:26,136.55
13:27,136.55
13:28,136.75
13:29,136.75
13:30,136.55
13:31,136.55
13:32,136.55
13:33,136.55
13:34,136.55
13:35,136.55
13:36,136.55
13:37,136.55
13:38,136.55
13:39,136.55
13:40,136.55
13:41,136.55
13:42,136.55
13:43,136.65
13:44,136.65
13:45,136.80
13:46,136.75
13:47,136.55
13:48,136.55
13:49,136.55
13:50,136.55
13:51,136.55
13:52,136.55
13:53,136.60
13:54,136.60
13:55,136.55
13:56,136.55
13:57,136.55
13:58,136.55
13:59,136.70
14:00,136.70
14:01,136.60
14:02,136.70
14:03,136.60
14:04,136.55
14:05,136.55
14:06,136.55
14:07,136.55
14:08,136.55
14:09,136.55
14:10,136.55
14:11,136.55
14:12,136.65
14:13,136.75
14:14,136.90
14:15,136.70
14:16,136.65
14:17,136.65
14:18,136.60
14:19,136.55
14:20,136.60
14:21,136.65
14:22,136.65
14:23,136.75
14:24,136.65
14:25,136.60
14:26,136.55
14:27,136.55
14:28,135.90
14:29,135.80
14:30,135.85
14:31,135.80
14:32,136.10
14:33,136.00
14:34,136.00
14:35,136.00
14:36,135.90
14:37,136.00
14:38,135.95
14:39,135.90
14:40,135.95
14:41,135.90
14:42,135.95
14:43,136.00
14:44,136.00
14:45,136.00
14:46,135.95
14:47,136.00
14:48,136.15
14:49,136.10
14:50,136.00
14:51,135.90
14:52,135.75
14:53,135.65
14:54,135.80
14:55,135.80
14:56,135.55
14:57,135.45
14:58,135.40
14:59,135.15
15:00,135.15
15:01,135.35
15:02,135.40
15:03,135.40
15:04,135.35
15:05,135.20
15:06,135.15
15:07,135.10
15:08,135.10
15:09,135.15
15:10,135.15
15:11,135.00
15:12,134.95
15:13,135.00
15:14,135.00
15:15,135.00
15:16,135.65
15:17,135.45
15:18,135.35
15:19,135.30
15:20,135.05
15:21,135.05
15:22,135.20
15:23,135.20
15:24,135.35
15:25,135.10
15:26,135.20
15:27,135.25
15:28,135.25
15:29,135.45
15:30,135.60
15:31,135.20
15:34,135.10
15:41,135.10
15:42,135.10
15:44,135.10
15:45,135.10
15:48,135.10
15:55,135.10
15:56,135.10
16:36,135.10
