12:39,2043.70
12:40,2044.00
12:41,2043.95
12:42,2044.90
12:43,2044.70
12:44,2044.40
12:45,2044.75
12:46,2044.30
12:47,2043.45
12:48,2043.50
12:49,2043.10
12:50,2045.00
12:51,2045.00
12:52,2044.35
12:53,2044.20
12:54,2043.85
12:55,2043.95
12:56,2044.75
12:57,2044.80
12:58,2044.80
12:59,2044.90
13:00,2044.80
13:01,2043.95
13:02,2045.00
13:03,2045.00
13:04,2044.50
13:05,2044.00
13:06,2043.75
13:07,2044.35
13:08,2044.65
13:09,2044.00
13:10,2044.65
13:11,2044.45
13:12,2044.50
13:13,2046.50
13:14,2045.85
13:15,2045.55
13:16,2044.75
13:17,2043.90
13:18,2043.90
13:19,2043.55
13:20,2043.50
13:21,2044.00
13:22,2043.70
13:23,2043.80
13:24,2043.35
13:25,2043.90
13:26,2043.95
13:27,2043.75
13:28,2044.05
13:29,2044.00
13:30,2043.85
13:31,2044.45
13:32,2044.60
13:33,2044.65
13:34,2045.35
13:35,2045.00
13:36,2044.40
13:37,2044.35
13:38,2044.00
13:39,2044.40
13:40,2043.55
13:41,2043.45
13:42,2043.00
13:43,2043.75
13:45,2043.45
13:46,2043.05
13:47,2043.40
13:48,2043.15
13:49,2043.15
13:50,2043.85
13:51,2042.80
13:52,2043.10
13:53,2044.40
13:54,2043.50
13:55,2044.00
13:56,2044.80
13:57,2044.55
13:58,2044.00
13:59,2043.30
14:00,2042.15
14:02,2043.50
14:03,2043.15
14:04,2042.65
14:05,2042.95
14:06,2043.30
14:07,2042.75
14:08,2041.75
14:09,2042.60
14:10,2042.35
14:11,2042.65
14:12,2041.90
14:13,2042.60
14:14,2041.00
14:15,2041.00
14:16,2041.40
14:17,2043.40
14:18,2042.60
14:19,2042.85
14:20,2044.35
14:21,2043.45
14:22,2045.70
14:23,2044.75
14:24,2044.75
14:25,2043.45
14:26,2044.90
14:27,2046.70
14:28,2046.50
14:29,2045.80
14:30,2044.60
14:31,2044.95
14:32,2044.95
14:33,2044.80
14:34,2045.70
14:35,2047.35
14:36,2047.50
14:37,2050.90
14:38,2050.75
14:39,2053.00
14:40,2053.35
14:41,2051.95
14:42,2051.00
14:43,2053.05
14:44,2054.00
14:45,2053.80
14:46,2053.15
14:47,2057.55
14:48,2057.35
14:49,2055.60
14:50,2055.40
14:51,2056.00
14:52,2056.00
14:53,2055.85
14:54,2055.60
14:55,2055.80
14:56,2053.95
14:57,2055.95
14:58,2055.00
14:59,2054.00
15:00,2054.00
15:01,2053.00
15:02,2051.55
15:03,2048.95
15:04,2048.70
15:05,2047.30
15:06,2047.55
15:07,2046.85
15:08,2046.80
15:09,2046.85
15:10,2046.60
15:11,2046.00
15:12,2046.00
15:13,2046.85
15:14,2046.75
15:15,2046.70
15:16,2045.10
15:17,2044.30
15:18,2044.15
15:19,2046.10
15:20,2046.30
15:21,2046.30
15:22,2044.10
15:23,2043.90
15:24,2048.00
15:25,2047.80
15:26,2047.80
15:27,2048.60
15:28,2048.95
15:29,2050.05
15:30,2050.15
16:36,2046.25
