15:08,105.25
15:09,105.15
15:10,105.10
15:11,105.00
15:12,104.80
15:13,104.85
15:14,104.90
15:15,105.00
15:16,104.95
15:17,104.60
15:18,104.40
15:19,104.25
15:20,104.35
15:21,104.55
15:22,104.55
15:23,104.55
15:24,104.45
15:25,104.50
15:26,104.45
15:27,104.40
15:28,104.40
15:29,104.40
15:30,104.40
15:34,104.65
15:41,104.65
15:43,104.65
15:46,104.65
15:47,104.65
15:50,104.65
15:52,104.65
15:53,104.65
15:55,104.65
15:56,104.65
16:36,104.65
