13:26,479.70
13:27,479.60
13:28,479.80
13:29,480.00
13:30,481.00
13:31,480.65
13:32,480.50
13:33,480.25
13:34,480.00
13:35,479.95
13:36,479.70
13:37,479.75
13:38,479.80
13:39,479.80
13:40,479.50
13:41,479.45
13:42,479.40
13:43,479.35
13:44,479.40
13:45,479.50
13:46,479.80
13:47,479.80
13:48,479.75
13:49,479.75
13:50,480.30
13:51,480.35
13:52,480.30
13:53,480.25
13:54,480.00
13:55,479.90
13:56,479.75
13:57,479.90
13:58,479.90
13:59,480.00
14:00,479.90
14:01,479.85
14:02,479.85
14:03,479.95
14:04,480.80
14:05,480.45
14:06,480.45
14:07,480.35
14:08,480.50
14:09,480.65
14:10,480.05
14:11,479.95
14:12,479.80
14:13,479.80
14:14,479.75
14:15,479.75
14:16,479.45
14:17,479.70
14:18,480.00
14:19,479.55
14:20,479.50
14:21,479.50
14:22,479.40
14:23,479.70
14:24,480.20
14:25,480.15
14:26,480.10
14:27,480.10
14:28,480.10
14:29,480.05
14:30,480.10
14:31,480.10
14:32,480.10
14:33,480.75
14:34,480.70
14:35,480.80
14:36,480.70
14:37,480.55
14:38,480.50
14:39,480.25
14:40,480.35
14:41,480.40
14:42,480.35
14:43,480.40
14:44,480.45
14:45,480.20
14:46,480.15
14:47,480.30
14:48,480.40
14:49,480.15
14:50,480.25
14:51,481.65
14:52,481.60
14:53,481.25
14:54,481.15
14:55,481.00
14:56,480.90
14:57,481.15
14:58,481.10
14:59,480.80
15:00,481.00
15:01,480.65
15:02,481.05
15:03,481.00
15:04,481.00
15:05,480.75
15:06,480.75
15:07,480.50
15:08,480.10
15:09,479.60
15:10,479.50
15:11,478.90
15:12,478.80
15:13,478.35
15:14,479.25
15:15,479.15
15:16,479.10
15:17,478.70
15:18,477.95
15:19,478.00
15:20,478.00
15:21,478.55
15:22,478.20
15:23,478.50
15:24,478.80
15:25,478.40
15:26,477.70
15:27,478.00
15:28,478.60
15:29,480.60
15:30,480.20
15:34,478.85
15:41,478.85
15:42,478.85
15:43,478.85
15:45,480.00
15:46,478.85
15:47,478.85
15:48,478.85
15:49,478.85
15:54,478.85
16:36,478.85
