12:48,9741.15
12:49,9742.75
12:50,9743.45
12:51,9741.30
12:52,9738.75
12:53,9740.20
12:54,9738.25
12:55,9739.75
12:56,9741.65
12:57,9741.45
12:58,9741.30
12:59,9740.80
13:00,9740.00
13:01,9739.95
13:02,9741.30
13:03,9740.75
13:04,9741.55
13:05,9741.15
13:06,9740.40
13:07,9739.15
13:08,9740.10
13:09,9740.75
13:10,9741.90
13:11,9741.25
13:12,9740.50
13:13,9741.90
13:14,9740.95
13:15,9739.40
13:16,9741.00
13:17,9739.70
13:18,9740.95
13:19,9740.65
13:20,9738.95
13:21,9736.80
13:22,9736.30
13:23,9736.85
13:24,9736.80
13:25,9736.90
13:26,9735.85
13:27,9735.10
13:28,9735.30
13:29,9736.25
13:30,9734.60
13:31,9732.05
13:32,9732.50
13:33,9732.60
13:34,9735.15
13:35,9735.40
13:36,9734.10
13:37,9733.40
13:38,9733.65
13:39,9733.25
13:40,9733.35
13:41,9734.10
13:42,9735.95
13:43,9735.95
13:44,9735.50
13:45,9737.90
13:46,9737.75
13:47,9738.85
13:48,9737.85
13:49,9739.30
13:50,9740.05
13:51,9740.80
13:52,9740.95
13:53,9740.55
13:54,9740.05
13:55,9737.40
13:56,9736.25
13:57,9736.50
13:58,9737.10
13:59,9737.60
14:00,9737.95
14:01,9741.65
14:02,9742.15
14:03,9742.85
14:04,9746.50
14:05,9746.00
14:06,9746.85
14:07,9747.90
14:08,9748.90
14:09,9747.30
14:10,9748.35
14:11,9749.50
14:12,9749.85
14:13,9748.70
14:14,9748.80
14:15,9748.60
14:16,9747.90
14:17,9750.05
14:18,9749.25
14:19,9748.45
14:20,9748.65
14:21,9749.05
14:22,9747.65
14:23,9747.00
14:24,9748.70
14:25,9749.55
14:26,9748.40
14:27,9748.85
14:28,9746.55
14:29,9746.15
14:30,9749.05
14:31,9750.70
14:32,9751.70
14:33,9752.75
14:34,9752.80
14:35,9756.30
14:36,9753.15
14:37,9753.65
14:38,9753.80
14:39,9754.65
14:40,9755.55
14:41,9755.15
14:42,9749.70
14:43,9748.15
14:44,9747.85
14:45,9741.55
14:46,9738.65
14:47,9742.85
14:48,9741.65
14:49,9739.55
14:50,9740.95
14:51,9740.70
14:52,9739.05
14:53,9741.50
14:54,9742.60
14:55,9742.55
14:56,9740.40
14:57,9743.65
14:58,9744.35
14:59,9740.50
15:00,9742.10
15:01,9739.85
15:02,9734.60
15:03,9732.95
15:04,9732.30
15:05,9728.20
15:06,9728.95
15:07,9724.80
15:08,9717.50
15:09,9712.10
15:10,9711.15
15:11,9708.90
15:12,9703.60
15:13,9700.85
15:14,9703.00
15:15,9704.40
15:16,9703.10
15:17,9695.15
15:18,9694.05
15:19,9689.05
15:20,9693.30
15:21,9693.80
15:22,9693.80
15:23,9693.10
15:24,9690.50
15:25,9687.80
15:26,9687.45
15:27,9689.10
15:28,9690.40
15:29,9692.75
15:30,9692.10
15:31,9691.80
15:34,9702.00
