14:55,28463.85
14:56,28460.80
14:57,28471.05
14:58,28472.70
14:59,28468.90
15:00,28474.60
15:01,28469.75
15:02,28459.60
15:03,28441.65
15:04,28444.90
15:05,28426.50
15:06,28423.95
15:07,28412.25
15:08,28399.00
15:09,28385.50
15:10,28370.60
15:11,28356.70
15:12,28337.85
15:13,28328.10
15:14,28340.35
15:15,28349.45
15:16,28352.90
15:17,28328.10
15:18,28327.95
15:19,28308.80
15:20,28303.95
15:21,28307.30
15:22,28312.65
15:23,28304.65
15:24,28305.00
15:25,28291.65
15:26,28291.40
15:27,28306.75
15:28,28315.70
15:29,28326.80
15:30,28325.90
15:31,28320.60
15:34,28334.00
