14:14,1961.60
14:15,1963.00
14:16,1963.30
14:17,1962.05
14:18,1960.50
14:19,1957.60
14:20,1959.55
14:21,1959.90
14:22,1959.20
14:23,1958.15
14:24,1958.60
14:25,1958.95
14:26,1957.70
14:27,1957.50
14:28,1957.00
14:29,1956.60
14:30,1955.95
14:31,1957.80
14:32,1958.50
14:33,1958.20
14:34,1958.45
14:35,1959.80
14:36,1958.50
14:37,1960.00
14:38,1961.80
14:39,1962.30
14:40,1963.00
14:41,1962.90
14:42,1961.80
14:43,1961.60
14:44,1961.45
14:45,1961.80
14:46,1961.90
14:47,1961.95
14:48,1961.00
14:49,1962.40
14:50,1963.00
14:51,1962.30
14:52,1962.95
14:53,1963.40
14:54,1963.10
14:55,1963.20
14:56,1964.65
14:57,1966.85
14:58,1967.00
14:59,1966.00
15:00,1966.50
15:01,1965.30
15:02,1964.70
15:03,1965.90
15:04,1966.30
15:05,1964.45
15:06,1963.60
15:07,1963.35
15:08,1960.50
15:09,1957.30
15:10,1960.65
15:11,1960.60
15:12,1959.25
15:13,1960.95
15:14,1961.00
15:15,1963.00
15:16,1962.75
15:17,1961.25
15:18,1962.00
15:19,1961.65
15:20,1958.50
15:21,1958.35
15:22,1958.50
15:23,1958.70
15:24,1958.60
15:25,1958.00
15:26,1957.25
15:27,1955.95
15:28,1952.80
15:29,1952.95
15:30,1951.90
15:34,1959.65
15:41,1959.65
15:42,1959.65
15:51,1959.65
16:00,1959.65
16:36,1959.65
