14:37,288.75
14:38,288.65
14:39,288.85
14:40,289.50
14:41,289.50
14:42,289.60
14:43,289.50
14:44,289.35
14:45,289.25
14:46,288.80
14:47,288.80
14:48,288.70
14:49,288.25
14:50,288.00
14:51,287.90
14:52,287.90
14:53,287.85
14:54,287.95
14:55,288.00
14:56,287.70
14:57,287.75
14:58,287.85
14:59,287.60
15:00,287.80
15:01,287.70
15:02,287.20
15:03,287.20
15:04,287.10
15:05,286.70
15:06,286.35
15:07,286.15
15:08,285.90
15:09,286.30
15:10,286.10
15:11,285.55
15:12,285.85
15:13,285.90
15:14,285.70
15:15,285.90
15:16,285.70
15:17,285.75
15:18,285.50
15:19,284.95
15:20,284.80
15:21,285.20
15:22,285.20
15:23,284.85
15:24,285.30
15:25,285.40
15:26,284.85
15:27,284.95
15:28,284.90
15:29,285.00
15:30,285.00
15:31,284.70
16:36,285.50
