11:24,1408.65
11:25,1408.55
11:26,1408.25
11:27,1407.95
11:28,1407.95
11:29,1408.00
11:30,1407.20
11:31,1407.00
11:32,1407.10
11:33,1407.45
11:34,1406.60
11:35,1406.25
11:36,1405.80
11:37,1407.00
11:38,1407.00
11:39,1406.90
11:40,1406.80
11:41,1407.00
11:42,1407.00
11:43,1407.00
11:44,1407.00
11:45,1406.85
11:46,1407.00
11:47,1407.00
11:48,1407.00
11:49,1407.00
11:50,1407.00
11:51,1407.00
11:52,1407.00
11:53,1407.00
11:54,1407.00
11:55,1407.00
11:56,1407.00
11:57,1406.95
11:58,1407.00
11:59,1407.00
12:00,1407.00
12:01,1407.00
12:02,1407.00
12:03,1406.70
12:04,1407.00
12:05,1406.75
12:06,1406.70
12:07,1406.85
12:08,1407.00
12:09,1407.00
12:10,1407.00
12:11,1407.00
12:12,1406.80
12:13,1406.60
12:14,1406.85
12:15,1406.95
12:16,1407.00
12:17,1406.80
12:18,1406.35
12:19,1406.50
12:20,1406.60
12:21,1407.00
12:22,1406.95
12:23,1407.00
12:24,1407.00
12:25,1407.00
12:26,1406.95
12:27,1407.00
12:28,1407.00
12:29,1406.95
12:30,1407.00
12:31,1407.00
12:32,1407.00
12:33,1406.55
12:34,1406.90
12:35,1407.00
12:36,1407.00
12:37,1407.00
12:38,1408.00
12:39,1410.00
12:40,1410.00
12:41,1409.00
12:42,1409.00
12:43,1409.45
12:44,1409.65
12:45,1410.00
12:46,1409.90
12:47,1410.50
12:48,1411.80
12:49,1412.80
12:50,1413.50
12:51,1413.25
12:52,1413.30
12:53,1412.90
12:54,1412.80
12:55,1412.50
12:56,1412.50
12:57,1412.50
12:58,1412.20
12:59,1412.50
13:00,1412.90
13:01,1412.65
13:02,1413.10
13:03,1413.20
13:04,1413.15
13:05,1414.00
13:06,1413.85
13:07,1413.30
13:08,1414.00
13:09,1413.55
13:10,1414.35
13:11,1414.50
13:12,1414.85
13:13,1415.00
13:14,1414.65
13:15,1414.60
13:16,1415.00
13:17,1414.90
13:18,1415.00
13:19,1415.00
13:20,1416.50
13:21,1416.55
13:22,1416.70
13:23,1416.45
13:24,1416.15
13:25,1416.15
13:26,1416.55
13:27,1416.60
13:28,1415.80
13:29,1416.15
13:30,1415.50
13:31,1415.45
13:32,1415.95
13:33,1416.00
13:34,1416.00
13:35,1415.85
13:36,1415.70
13:37,1415.20
13:38,1415.40
13:39,1414.95
13:40,1415.15
13:41,1416.15
13:42,1416.15
13:43,1416.50
13:44,1416.50
13:45,1416.50
13:46,1417.70
13:47,1418.30
13:48,1418.20
13:49,1418.40
13:50,1418.70
13:51,1418.65
13:52,1418.00
13:53,1417.90
13:54,1417.60
13:55,1417.35
13:56,1418.00
13:57,1418.15
13:58,1418.20
13:59,1418.20
14:00,1418.60
14:01,1418.90
14:02,1418.95
14:03,1419.00
14:04,1418.95
14:05,1419.00
14:06,1418.50
14:07,1417.80
14:08,1416.90
14:09,1416.20
14:10,1414.95
14:11,1415.75
14:12,1415.40
14:13,1415.25
14:14,1415.85
14:15,1415.00
14:16,1415.70
14:17,1415.35
14:18,1416.00
14:19,1415.00
14:20,1415.50
14:21,1415.00
14:22,1415.95
14:23,1415.00
14:24,1415.00
14:25,1415.00
14:26,1415.40
14:27,1415.30
14:28,1414.95
14:29,1414.20
14:30,1413.90
14:31,1414.95
14:32,1415.00
14:33,1415.05
14:34,1415.10
14:35,1415.00
14:36,1415.15
14:37,1415.20
14:38,1415.00
14:39,1415.00
14:40,1415.00
14:41,1414.65
14:42,1415.00
14:43,1415.00
14:44,1415.00
14:45,1414.20
14:46,1414.75
14:47,1415.00
14:48,1415.00
14:49,1414.95
14:50,1415.00
14:51,1415.00
14:52,1415.00
14:53,1415.00
14:54,1415.00
14:55,1414.95
14:56,1414.90
14:57,1415.00
14:58,1415.00
14:59,1415.00
15:00,1415.00
15:01,1415.00
15:02,1414.95
15:03,1414.15
15:04,1414.00
15:05,1413.75
15:06,1413.00
15:07,1412.90
15:08,1412.00
15:09,1412.00
15:10,1411.45
15:11,1411.70
15:12,1411.20
15:13,1411.65
15:14,1413.00
15:15,1413.95
15:16,1414.00
15:17,1413.00
15:18,1413.55
15:19,1412.15
15:20,1412.50
15:21,1413.00
15:22,1412.80
15:23,1412.90
15:24,1413.00
15:25,1412.80
15:26,1412.00
15:27,1412.00
15:28,1412.25
15:29,1412.80
15:30,1412.00
15:31,1411.90
15:34,1412.20
15:41,1412.20
15:42,1412.20
15:43,1412.20
15:45,1412.20
15:46,1412.20
15:47,1412.20
15:49,1412.20
15:51,1412.20
15:56,1412.20
15:57,1412.20
15:58,1411.90
16:36,1412.20
