11:52,526.70
11:53,526.60
11:54,526.40
11:55,526.10
11:56,526.00
11:57,525.90
11:58,525.95
11:59,526.00
12:00,525.95
12:01,526.15
12:02,525.90
12:03,525.65
12:04,525.35
12:05,525.45
12:06,525.40
12:07,525.25
12:08,525.35
12:09,525.15
12:10,525.00
12:11,525.50
12:12,525.95
12:13,526.00
12:14,526.00
12:15,525.55
12:16,525.60
12:17,525.80
12:18,525.60
12:19,525.65
12:20,525.75
12:21,525.80
12:22,526.50
12:23,526.50
12:24,526.30
12:25,526.20
12:26,526.00
12:27,526.15
12:28,525.95
12:29,526.10
12:30,526.55
12:31,526.30
12:32,526.60
12:33,526.70
12:34,526.60
12:35,526.45
12:36,526.45
12:37,526.65
12:38,526.65
12:39,526.80
12:40,526.90
12:41,526.95
12:42,527.15
12:43,528.25
12:44,528.15
12:45,527.70
12:46,528.10
12:47,527.75
12:48,527.45
12:49,527.10
12:50,526.85
12:51,527.05
12:52,526.95
12:53,527.30
12:54,526.75
12:55,526.75
12:56,526.70
12:57,526.70
12:58,526.45
12:59,526.60
13:00,526.95
13:01,526.75
13:02,527.00
13:03,526.95
13:04,526.70
13:05,526.55
13:06,526.90
13:07,526.95
13:08,526.95
13:09,526.85
13:10,526.85
13:11,526.75
13:12,526.80
13:13,526.75
13:14,526.75
13:15,526.70
13:16,526.75
13:17,526.45
13:18,526.75
13:19,526.70
13:20,526.45
13:21,526.50
13:22,526.50
13:23,526.55
13:24,526.55
13:25,526.55
13:26,526.60
13:27,526.75
13:28,526.50
13:29,526.50
13:30,526.35
13:31,526.10
13:32,525.75
13:33,525.75
13:34,525.60
13:35,525.45
13:36,525.15
13:37,526.05
13:38,525.75
13:39,525.55
13:40,525.85
13:41,525.55
13:42,525.50
13:43,525.85
13:44,525.90
13:45,525.85
13:46,525.75
13:47,526.00
13:48,526.40
13:49,526.50
13:50,526.55
13:51,526.75
13:52,526.75
13:53,526.65
13:54,526.50
13:55,526.80
13:56,526.45
13:57,526.60
13:58,526.55
13:59,526.45
14:00,526.10
14:01,526.40
14:02,526.55
14:03,526.45
14:04,526.45
14:05,526.20
14:06,526.55
14:07,526.40
14:08,526.40
14:09,526.35
14:10,526.15
14:11,526.05
14:12,525.75
14:13,526.10
14:14,525.85
14:15,525.60
14:16,525.95
14:17,526.40
14:18,526.10
14:19,526.25
14:20,526.05
14:21,526.05
14:22,525.95
14:23,526.00
14:24,526.00
14:25,525.65
14:26,525.30
14:27,525.35
14:28,525.00
14:29,525.00
14:30,524.90
14:31,525.00
14:32,525.00
14:33,525.10
14:34,525.30
14:35,525.40
14:36,525.25
14:37,525.25
14:38,525.30
14:39,525.25
14:40,525.25
14:41,525.20
14:42,525.25
14:43,525.25
14:44,525.25
14:45,525.10
14:46,525.05
14:47,525.10
14:48,525.25
14:49,525.00
14:50,525.25
14:51,525.25
14:52,525.30
14:53,525.30
14:54,525.20
14:55,525.00
14:56,525.20
14:57,525.30
14:58,525.15
14:59,525.25
15:00,525.10
15:01,525.25
15:02,525.75
15:03,525.00
15:04,524.95
15:05,524.75
15:06,524.55
15:07,524.30
15:08,524.15
15:09,523.80
15:10,524.25
15:11,524.30
15:12,524.30
15:13,525.25
15:14,525.95
15:15,526.40
15:16,527.50
15:17,527.75
15:18,527.10
15:19,526.95
15:20,526.95
15:21,526.75
15:22,527.10
15:23,527.25
15:24,527.20
15:25,526.80
15:26,526.50
15:27,526.50
15:28,527.00
15:29,526.90
15:30,526.90
15:34,525.65
15:41,525.65
15:42,525.65
15:45,525.65
15:46,525.65
15:54,525.65
15:55,525.65
16:00,525.65
16:36,525.65
