14:08,2922.15
14:09,2921.65
14:10,2922.05
14:11,2921.55
14:12,2921.30
14:13,2919.05
14:14,2918.70
14:15,2918.25
14:16,2918.40
14:17,2917.00
14:18,2917.75
14:19,2916.25
14:20,2917.10
14:21,2917.10
14:22,2917.00
14:23,2916.10
14:24,2918.20
14:25,2917.10
14:26,2918.00
14:27,2917.00
14:28,2917.30
14:29,2916.45
14:30,2918.05
14:31,2918.65
14:32,2919.95
14:33,2921.00
14:34,2921.00
14:35,2921.00
14:36,2920.00
14:37,2919.30
14:38,2917.55
14:39,2919.00
14:40,2920.95
14:41,2920.00
14:42,2918.00
14:43,2919.90
14:44,2916.50
14:45,2919.20
14:46,2920.50
14:47,2919.05
14:48,2918.70
14:49,2917.05
14:50,2917.55
14:51,2917.25
14:52,2917.05
14:53,2918.05
14:54,2918.75
14:55,2918.45
14:56,2919.00
14:57,2919.00
14:58,2919.00
14:59,2918.50
15:00,2919.00
15:01,2917.95
15:02,2917.90
15:03,2917.70
15:04,2917.45
15:05,2917.40
15:06,2917.95
15:07,2917.50
15:08,2917.95
15:09,2917.75
15:10,2917.70
15:11,2917.20
15:12,2917.95
15:13,2917.65
15:14,2917.10
15:15,2917.90
15:16,2918.15
15:17,2920.50
15:18,2916.95
15:19,2912.55
15:20,2913.95
15:21,2913.95
15:22,2915.50
15:23,2916.00
15:24,2916.00
15:25,2915.00
15:26,2915.35
15:27,2917.00
15:28,2917.00
15:29,2918.00
15:30,2918.00
15:31,2916.00
15:34,2915.65
15:41,2915.65
15:43,2915.65
15:46,2915.65
16:36,2915.65
