12:36,261.90
12:37,261.80
12:38,262.00
12:39,262.05
12:40,262.10
12:41,262.00
12:42,262.00
12:43,262.00
12:44,261.95
12:45,261.90
12:46,261.80
12:47,261.80
12:48,262.00
12:49,261.95
12:50,261.95
12:51,261.90
12:52,261.90
12:53,262.00
12:54,261.95
12:55,261.95
12:56,262.00
12:57,261.95
12:58,261.95
12:59,261.95
13:00,261.90
13:01,261.90
13:02,261.90
13:03,261.95
13:04,261.95
13:05,261.90
13:06,261.85
13:07,262.05
13:08,262.15
13:09,262.15
13:10,262.20
13:11,262.20
13:12,262.20
13:13,262.20
13:14,262.45
13:15,262.35
13:16,262.30
13:17,262.20
13:18,262.15
13:19,262.10
13:20,262.05
13:21,262.05
13:22,262.05
13:23,262.10
13:24,262.10
13:25,262.10
13:26,262.15
13:27,262.15
13:28,262.10
13:29,262.10
13:30,262.10
13:31,262.10
13:32,262.05
13:33,262.05
13:34,262.05
13:35,262.00
13:36,262.05
13:37,262.05
13:38,262.05
13:39,262.35
13:40,262.25
13:41,262.25
13:42,262.50
13:43,262.45
13:44,262.50
13:45,262.40
13:46,262.35
13:47,262.35
13:48,262.30
13:49,262.35
13:50,262.30
13:51,262.25
13:52,262.30
13:53,262.20
13:54,262.25
13:55,262.20
13:56,262.20
13:57,262.10
13:58,262.15
13:59,262.10
14:00,262.10
14:01,262.10
14:02,262.10
14:03,262.50
14:04,262.70
14:05,262.65
14:06,262.65
14:07,262.70
14:08,262.75
14:09,262.60
14:10,262.55
14:11,262.55
14:12,262.50
14:13,262.30
14:14,262.35
14:15,262.35
14:16,262.30
14:17,262.30
14:18,262.45
14:19,262.50
14:20,262.40
14:21,262.45
14:22,262.50
14:23,262.65
14:24,262.75
14:25,262.80
14:26,262.70
14:27,262.75
14:28,262.65
14:29,262.70
14:30,262.65
14:31,262.60
14:32,262.70
14:33,262.85
14:34,263.40
14:35,263.55
14:36,263.35
14:37,263.25
14:38,263.25
14:39,263.30
14:40,263.75
14:41,263.80
14:42,263.60
14:43,263.50
14:44,263.25
14:45,263.35
14:46,263.35
14:47,263.90
14:48,263.90
14:49,263.70
14:50,263.50
14:51,263.40
14:52,263.35
14:53,263.40
14:54,263.35
14:55,263.35
14:56,263.25
14:57,263.15
14:58,262.70
14:59,262.60
15:00,262.25
15:01,262.10
15:02,261.35
15:03,260.90
15:04,261.10
15:05,261.20
15:06,261.55
15:07,261.70
15:08,261.55
15:09,261.40
15:10,261.15
15:11,261.40
15:12,261.90
15:13,262.00
15:14,262.00
15:15,262.80
15:16,262.75
15:17,262.40
15:18,262.25
15:19,262.00
15:20,262.45
15:21,262.20
15:22,262.35
15:23,262.35
15:24,262.35
15:25,262.10
15:26,261.95
15:27,262.00
15:28,262.15
15:29,262.45
15:30,262.35
15:31,261.65
15:34,261.65
15:41,261.65
15:42,261.65
15:44,261.65
15:45,261.65
15:46,261.65
15:47,261.65
15:48,261.65
15:51,261.65
15:52,261.65
15:53,261.65
15:54,261.65
15:56,261.65
16:00,261.65
16:36,261.65
