11:59,385.95
12:00,386.25
12:01,386.50
12:02,386.50
12:03,385.80
12:04,385.15
12:05,384.90
12:06,384.35
12:07,384.25
12:08,384.40
12:09,384.70
12:10,384.50
12:11,384.25
12:12,384.25
12:13,383.90
12:14,384.00
12:15,384.00
12:16,384.00
12:17,384.10
12:18,384.20
12:19,384.20
12:20,384.00
12:21,384.00
12:22,384.00
12:23,384.10
12:24,384.10
12:25,384.25
12:26,384.20
12:27,384.20
12:28,383.95
12:29,383.30
12:30,383.50
12:31,383.50
12:32,383.50
12:33,383.70
12:34,383.80
12:35,383.40
12:36,383.70
12:37,383.50
12:38,383.80
12:39,383.85
12:40,383.85
12:41,383.90
12:42,384.00
12:43,384.20
12:44,384.40
12:45,384.50
12:46,384.30
12:47,384.10
12:48,384.30
12:49,384.35
12:50,384.70
12:51,384.40
12:52,384.30
12:53,384.35
12:54,384.20
12:55,384.20
12:56,384.20
12:57,384.20
12:58,384.35
12:59,384.20
13:00,384.35
13:01,384.20
13:02,384.35
13:03,384.30
13:04,384.45
13:05,384.40
13:06,384.45
13:07,384.45
13:08,384.50
13:09,384.50
13:10,385.00
13:11,384.60
13:12,384.85
13:13,385.00
13:14,385.00
13:15,384.80
13:16,384.60
13:17,384.60
13:18,384.75
13:19,384.70
13:20,384.30
13:21,383.80
13:22,383.00
13:23,382.85
13:24,382.70
13:25,382.55
13:26,382.00
13:27,382.00
13:28,382.05
13:29,382.30
13:30,382.40
13:31,382.35
13:32,382.35
13:33,382.00
13:34,382.20
13:35,382.30
13:36,382.20
13:37,382.20
13:38,382.25
13:39,382.25
13:40,382.25
13:41,381.95
13:42,381.85
13:43,382.05
13:44,382.45
13:45,382.50
13:46,382.50
13:47,382.50
13:48,382.60
13:49,382.45
13:50,382.55
13:51,382.65
13:52,382.80
13:53,382.80
13:54,382.90
13:55,382.80
13:56,382.40
13:57,382.55
13:58,382.60
13:59,382.45
14:00,382.55
14:01,382.65
14:02,382.75
14:03,382.75
14:04,382.80
14:05,382.60
14:06,382.55
14:07,382.45
14:08,381.95
14:09,381.75
14:10,381.65
14:11,381.90
14:12,382.25
14:13,382.05
14:14,381.80
14:15,381.85
14:16,381.90
14:17,381.90
14:18,381.90
14:19,381.90
14:20,381.80
14:21,381.80
14:22,381.40
14:23,381.35
14:24,381.60
14:25,381.55
14:26,381.60
14:27,381.45
14:28,381.65
14:29,381.55
14:30,381.80
14:31,381.80
14:32,382.00
14:33,382.45
14:34,382.30
14:35,382.50
14:36,383.00
14:37,383.35
14:38,383.00
14:39,382.95
14:40,383.00
14:41,383.00
14:42,382.80
14:43,382.80
14:44,382.60
14:45,382.40
14:46,382.50
14:47,382.65
14:48,382.85
14:49,382.60
14:50,382.85
14:51,383.00
14:52,383.50
14:53,384.50
14:54,384.00
14:55,384.30
14:56,383.85
14:57,384.20
14:58,384.20
14:59,384.20
15:00,384.30
15:01,384.20
15:02,384.35
15:03,384.30
15:04,384.15
15:05,384.00
15:06,383.75
15:07,383.70
15:08,383.55
15:09,383.55
15:10,383.25
15:11,383.00
15:12,383.00
15:13,382.95
15:14,382.85
15:15,383.35
15:16,383.45
15:17,383.65
15:18,383.60
15:19,383.25
15:20,383.20
15:21,383.00
15:22,382.75
15:23,382.75
15:24,382.70
15:25,382.30
15:26,381.80
15:27,382.55
15:28,382.20
15:29,382.00
15:30,382.00
15:34,383.05
15:41,383.05
15:44,383.05
15:51,383.05
16:36,383.05
