12:44,158.40
12:45,158.45
12:46,158.60
12:47,158.70
12:48,158.65
12:49,158.70
12:50,158.60
12:51,158.60
12:52,158.70
12:53,158.70
12:54,158.75
12:55,158.60
12:56,158.60
12:57,158.55
12:58,158.55
12:59,158.45
13:00,158.60
13:01,158.70
13:02,158.70
13:03,158.70
13:04,158.70
13:05,158.75
13:06,158.70
13:07,158.65
13:08,158.65
13:09,158.70
13:10,159.00
13:11,159.00
13:12,159.40
13:13,159.35
13:14,159.40
13:15,159.35
13:16,159.35
13:17,159.35
13:18,159.40
13:19,159.40
13:20,159.65
13:21,159.55
13:22,159.70
13:23,159.80
13:24,159.75
13:25,159.85
13:26,159.90
13:27,159.80
13:28,159.65
13:29,159.40
13:30,159.40
13:31,159.30
13:32,159.50
13:33,159.50
13:34,159.35
13:35,159.35
13:36,159.25
13:37,159.30
13:38,159.35
13:39,159.40
13:40,159.40
13:41,159.40
13:42,159.50
13:43,159.65
13:44,159.70
13:45,159.70
13:46,159.70
13:47,159.70
13:48,159.65
13:49,159.40
13:50,159.50
13:51,159.55
13:52,159.50
13:53,159.35
13:54,159.40
13:55,159.25
13:56,159.40
13:57,159.35
13:58,159.20
13:59,159.20
14:00,159.20
14:01,159.30
14:02,159.30
14:03,159.20
14:04,159.20
14:05,159.15
14:06,159.15
14:07,159.10
14:08,159.30
14:09,159.35
14:10,159.30
14:11,159.35
14:12,159.30
14:13,159.30
14:14,159.30
14:15,159.15
14:16,159.15
14:17,159.25
14:18,159.40
14:19,159.50
14:20,159.50
14:21,159.40
14:22,159.30
14:23,159.35
14:24,159.35
14:25,159.45
14:26,159.35
14:27,159.35
14:28,159.30
14:29,159.30
14:30,159.45
14:31,159.40
14:32,159.35
14:33,159.35
14:34,159.35
14:35,159.45
14:36,159.40
14:37,159.40
14:38,159.45
14:39,159.50
14:40,159.70
14:41,159.65
14:42,159.55
14:43,159.55
14:44,159.55
14:45,159.55
14:46,159.45
14:47,159.45
14:48,159.50
14:49,159.40
14:50,159.40
14:51,159.30
14:52,159.05
14:53,159.20
14:54,159.20
14:55,159.15
14:56,159.15
14:57,159.25
14:58,159.20
14:59,159.10
15:00,159.05
15:01,159.05
15:02,159.05
15:03,159.10
15:04,159.15
15:05,159.05
15:06,159.10
15:07,159.05
15:08,159.00
15:09,158.90
15:10,158.95
15:11,158.85
15:12,158.70
15:13,158.60
15:14,158.70
15:15,158.95
15:16,158.90
15:17,158.80
15:18,158.85
15:19,158.65
15:20,158.70
15:21,158.85
15:22,158.90
15:23,158.95
15:24,158.90
15:25,158.85
15:26,158.75
15:27,158.65
15:28,158.80
15:29,158.80
15:30,158.75
15:31,158.70
15:34,158.70
15:41,158.70
15:42,158.70
15:44,158.70
15:49,158.70
15:50,158.70
15:52,158.70
15:55,158.70
15:56,158.70
15:57,158.70
15:58,158.70
15:59,158.70
16:36,158.70
