13:33,163.05
13:34,163.00
13:35,163.10
13:36,163.05
13:37,163.00
13:38,163.00
13:39,163.00
13:40,163.05
13:41,163.05
13:42,163.05
13:43,163.00
13:44,163.00
13:45,163.00
13:46,163.00
13:47,163.00
13:48,163.15
13:49,163.00
13:50,162.85
13:51,162.65
13:52,162.70
13:53,162.65
13:54,162.60
13:55,162.50
13:56,162.60
13:57,162.55
13:58,162.75
13:59,162.95
14:00,162.95
14:01,162.90
14:02,162.90
14:03,163.05
14:04,163.05
14:05,162.90
14:06,163.00
14:07,163.00
14:08,162.95
14:09,162.95
14:10,163.00
14:11,163.05
14:12,163.05
14:13,163.10
14:14,163.00
14:15,163.05
14:16,163.00
14:17,163.05
14:18,163.00
14:19,163.05
14:20,163.00
14:21,163.00
14:22,163.00
14:23,163.05
14:24,163.00
14:25,163.00
14:26,162.95
14:27,163.00
14:28,163.00
14:29,162.90
14:30,162.95
14:31,163.00
14:32,163.00
14:33,163.00
14:34,163.00
14:35,162.90
14:36,163.00
14:37,163.00
14:38,163.05
14:39,163.05
14:40,163.00
14:41,163.05
14:42,163.00
14:43,163.10
14:44,163.00
14:45,163.00
14:46,163.00
14:47,163.05
14:48,163.05
14:49,163.00
14:50,163.05
14:51,163.05
14:52,163.00
14:53,163.00
14:54,163.00
14:55,163.05
14:56,163.05
14:57,163.00
14:58,162.90
14:59,163.05
15:00,163.00
15:01,162.95
15:02,162.75
15:03,162.80
15:04,162.80
15:05,162.95
15:06,162.85
15:07,162.80
15:08,162.80
15:09,162.80
15:10,162.80
15:11,162.80
15:12,162.95
15:13,162.95
15:14,162.85
15:15,162.85
15:16,162.90
15:17,162.90
15:18,162.95
15:19,163.00
15:20,163.00
15:21,163.00
15:22,163.00
15:23,163.00
15:24,163.05
15:25,163.05
15:26,163.10
15:27,163.05
15:28,163.10
15:29,163.00
15:30,163.00
15:32,162.85
15:41,162.85
15:42,162.85
15:43,162.85
15:47,162.85
15:49,162.85
15:50,162.85
15:52,162.85
15:53,162.85
15:57,162.85
15:58,162.85
16:36,162.85
