12:29,1123.45
12:30,1123.50
12:31,1123.00
12:32,1123.30
12:33,1123.85
12:34,1124.70
12:35,1123.90
12:36,1126.50
12:37,1126.30
12:38,1125.15
12:39,1127.45
12:40,1126.95
12:41,1130.00
12:42,1130.05
12:43,1129.80
12:44,1128.30
12:45,1128.25
12:46,1127.00
12:48,1126.10
12:49,1127.95
12:50,1127.95
12:51,1128.10
12:52,1127.10
12:53,1127.70
12:54,1128.30
12:55,1127.00
12:56,1127.00
12:57,1127.75
12:59,1126.50
13:00,1126.55
13:01,1126.00
13:02,1125.10
13:04,1126.00
13:05,1125.00
13:06,1124.50
13:07,1123.50
13:09,1123.20
13:10,1124.75
13:11,1123.15
13:12,1123.50
13:14,1124.95
13:16,1124.00
13:18,1123.55
13:19,1123.60
13:20,1124.00
13:22,1125.85
13:23,1127.80
13:26,1127.80
13:28,1126.00
13:29,1125.95
13:30,1124.65
13:32,1125.25
13:33,1125.20
13:36,1123.90
13:37,1123.55
13:39,1123.60
13:40,1123.10
13:41,1124.05
13:43,1122.25
13:44,1124.25
13:46,1123.95
13:47,1121.50
13:48,1122.00
13:49,1121.70
13:50,1121.00
13:51,1122.25
13:52,1122.95
13:53,1123.30
13:54,1122.20
13:56,1121.20
13:57,1121.80
13:58,1121.85
13:59,1122.70
14:00,1123.20
14:01,1121.20
14:02,1120.60
14:03,1122.50
14:04,1122.15
14:05,1123.15
14:06,1122.00
14:07,1123.35
14:09,1122.40
14:11,1123.70
14:12,1122.30
14:13,1122.55
14:14,1121.00
14:15,1122.25
14:17,1120.60
14:22,1120.15
14:23,1121.05
14:24,1121.00
14:25,1121.00
14:26,1121.65
14:28,1122.25
14:30,1122.25
14:31,1122.70
14:32,1123.55
14:34,1123.30
14:36,1122.10
14:37,1122.00
14:38,1122.05
14:39,1122.00
14:41,1121.85
14:45,1122.15
14:46,1122.15
14:47,1123.00
14:48,1124.00
14:49,1124.35
14:51,1123.05
14:52,1122.55
14:53,1122.00
14:54,1122.00
14:55,1122.40
14:56,1122.00
14:58,1123.30
14:59,1123.65
15:00,1128.70
15:01,1129.95
15:02,1128.50
15:03,1128.50
15:04,1128.65
15:05,1128.50
15:06,1129.00
15:07,1128.00
15:08,1128.80
15:09,1130.00
15:10,1130.65
15:11,1129.90
15:12,1129.30
15:13,1129.80
15:14,1130.65
15:15,1134.25
15:16,1134.80
15:17,1134.90
15:18,1137.00
15:19,1138.00
15:20,1137.00
15:21,1137.00
15:22,1136.55
15:23,1136.45
15:24,1135.60
15:25,1134.70
15:26,1133.95
15:27,1132.90
15:28,1132.80
15:29,1132.00
15:30,1132.45
16:36,1132.45
