15:19,2573.90
15:20,2573.60
15:21,2573.65
15:22,2574.00
15:23,2573.95
15:24,2575.00
15:25,2575.05
15:26,2577.45
15:27,2578.05
15:28,2578.85
15:29,2578.90
15:30,2579.00
16:36,2574.45
