13:18,2877.30
13:19,2879.15
13:21,2879.45
13:22,2879.95
13:23,2882.05
13:24,2880.70
13:25,2879.75
13:26,2879.30
13:27,2879.95
13:28,2881.25
13:29,2881.15
13:30,2883.20
13:31,2882.20
13:32,2879.65
13:33,2880.00
13:34,2880.95
13:35,2881.00
13:36,2881.15
13:37,2881.00
13:39,2880.85
13:40,2878.45
13:41,2879.55
13:42,2877.60
13:43,2874.15
13:44,2875.20
13:45,2874.00
13:46,2875.20
13:47,2877.60
13:48,2876.50
13:49,2878.00
13:50,2877.00
13:51,2873.50
13:52,2872.15
13:53,2874.00
13:54,2876.30
13:55,2876.20
13:56,2877.40
13:57,2876.85
13:58,2878.50
13:59,2880.40
14:00,2881.00
14:01,2879.80
14:02,2877.60
14:03,2878.35
14:04,2876.55
14:05,2878.95
14:06,2876.55
14:07,2879.00
14:08,2880.00
14:09,2882.40
14:10,2884.20
14:11,2884.20
14:13,2880.00
14:14,2881.10
14:15,2880.00
14:17,2880.20
14:18,2882.30
14:19,2884.15
14:20,2883.20
14:21,2885.35
14:22,2883.00
14:23,2883.90
14:24,2881.55
14:25,2882.10
14:26,2881.15
14:27,2881.95
14:28,2884.05
14:29,2884.00
14:30,2884.65
14:31,2888.00
14:32,2889.90
14:33,2885.00
14:34,2886.00
14:35,2888.25
14:36,2886.25
14:38,2886.00
14:39,2886.20
14:40,2884.80
14:41,2886.35
14:42,2885.15
14:43,2884.45
14:44,2885.05
14:45,2885.00
14:46,2884.95
14:47,2885.00
14:48,2884.00
14:49,2881.85
14:50,2880.75
14:52,2883.55
14:53,2884.10
14:54,2890.15
14:55,2891.00
14:56,2886.45
14:57,2892.20
14:58,2891.85
14:59,2891.30
15:00,2889.10
15:01,2888.90
15:02,2891.00
15:03,2889.60
15:04,2886.25
15:05,2883.75
15:06,2884.30
15:07,2882.60
15:08,2881.05
15:09,2883.70
15:10,2882.40
15:11,2882.80
15:12,2882.15
15:13,2881.60
15:14,2884.45
15:15,2890.95
15:16,2891.45
15:17,2890.05
15:18,2890.10
15:19,2889.45
15:20,2887.30
15:21,2887.95
15:22,2884.20
15:23,2884.70
15:24,2878.25
15:25,2876.45
15:26,2881.25
15:27,2883.05
15:28,2880.00
15:29,2881.40
15:30,2879.35
16:36,2880.45
