13:17,526.60
13:18,526.65
13:19,527.35
13:20,527.35
13:21,527.85
13:22,527.80
13:23,528.00
13:24,527.85
13:25,528.40
13:26,528.60
13:27,529.40
13:28,529.10
13:29,530.60
13:30,530.40
13:31,529.00
13:32,528.55
13:33,528.20
13:34,528.40
13:35,528.50
13:36,528.35
13:37,528.05
13:38,527.60
13:39,527.70
13:40,527.75
13:41,527.80
13:42,527.75
13:43,527.45
13:44,526.90
13:45,527.10
13:46,527.15
13:47,526.95
13:48,527.15
13:49,526.95
13:50,527.05
13:51,526.30
13:52,526.45
13:53,526.55
13:54,526.70
13:55,526.80
13:56,526.85
13:57,526.50
13:58,526.80
13:59,526.65
14:00,526.70
14:01,526.50
14:02,526.60
14:03,526.60
14:04,526.80
14:05,526.85
14:06,527.00
14:07,527.25
14:08,527.35
14:09,527.80
14:10,527.70
14:11,527.50
14:12,527.50
14:13,527.20
14:14,527.25
14:15,527.00
14:16,527.20
14:17,527.30
14:18,527.55
14:19,527.50
14:20,527.45
14:21,527.70
14:22,527.45
14:23,527.55
14:24,527.50
14:25,526.95
14:26,527.00
14:27,527.50
14:28,527.50
14:29,527.30
14:30,527.50
14:31,527.60
14:32,527.75
14:33,527.95
14:34,528.25
14:35,528.20
14:36,527.85
14:37,527.90
14:38,527.90
14:39,527.60
14:40,527.30
14:41,527.25
14:42,527.15
14:43,526.50
14:44,525.95
14:45,526.00
14:46,525.80
14:47,526.15
14:48,526.00
14:49,526.00
14:50,525.90
14:51,525.15
14:52,525.55
14:53,525.60
14:54,525.65
14:55,525.30
14:56,525.50
14:57,525.50
14:58,525.85
14:59,526.35
15:00,526.80
15:01,527.15
15:02,527.35
15:03,526.95
15:04,526.90
15:05,526.80
15:06,526.95
15:07,526.20
15:08,525.05
15:09,525.20
15:10,524.95
15:11,525.15
15:12,525.65
15:13,525.35
15:14,525.10
15:15,525.80
15:16,525.95
15:17,525.25
15:18,525.25
15:19,525.40
15:20,524.40
15:21,524.85
15:22,524.95
15:23,525.65
15:24,525.45
15:25,524.70
15:26,524.55
15:27,524.55
15:28,524.30
15:29,523.90
15:30,524.15
16:36,524.95
