13:08,448.80
13:09,449.80
13:10,449.90
13:11,449.80
13:12,449.10
13:13,449.00
13:14,448.85
13:15,448.30
13:16,449.50
13:17,449.20
13:18,449.20
13:19,448.75
13:20,448.50
13:21,448.30
13:22,448.95
13:23,448.15
13:24,447.95
13:25,448.80
13:26,448.50
13:27,447.95
13:28,448.00
13:29,447.70
13:30,447.60
13:31,448.00
13:32,448.55
13:33,448.30
13:34,448.00
13:35,447.75
13:36,447.50
13:37,447.30
13:38,447.40
13:39,447.35
13:40,447.15
13:41,447.00
13:42,446.90
13:43,447.00
13:44,447.00
13:45,447.40
13:46,447.25
13:47,447.00
13:48,446.75
13:49,446.40
13:50,445.65
13:51,445.00
13:52,445.00
13:53,445.50
13:54,445.50
13:55,445.55
13:56,445.45
13:57,444.85
13:58,445.00
13:59,444.80
14:00,444.30
14:01,444.00
14:02,443.80
14:03,443.95
14:04,443.00
14:05,443.75
14:06,443.60
14:07,443.65
14:08,444.00
14:09,444.25
14:10,444.00
14:11,444.05
14:12,444.45
14:13,444.50
14:14,445.00
14:15,445.20
14:16,445.90
14:17,445.40
14:18,445.50
14:19,445.25
14:20,445.65
14:21,445.85
14:22,445.70
14:23,445.60
14:24,445.65
14:25,445.40
14:26,445.00
14:27,445.80
14:28,445.75
14:29,445.80
14:30,446.00
14:31,446.05
14:32,446.05
14:33,445.00
14:34,444.80
14:35,444.90
14:36,445.30
14:37,445.15
14:38,445.35
14:39,445.20
14:40,444.60
14:41,445.75
14:42,445.25
14:43,444.80
14:44,444.45
14:45,444.25
14:46,443.35
14:47,443.45
14:48,443.30
14:49,444.00
14:50,443.90
14:51,443.15
14:52,443.60
14:53,443.70
14:54,443.75
14:55,444.20
14:56,443.70
14:57,443.65
14:58,443.90
14:59,444.50
15:00,444.50
15:01,444.15
15:02,444.20
15:03,444.20
15:04,444.50
15:05,444.55
15:06,445.00
15:07,444.05
15:08,444.25
15:09,444.20
15:10,443.75
15:11,443.60
15:12,443.70
15:13,443.30
15:14,443.50
15:15,443.00
15:16,443.30
15:17,443.20
15:18,442.90
15:19,442.90
15:20,442.35
15:21,442.35
15:22,442.90
15:23,443.15
15:24,444.00
15:25,443.45
15:26,442.60
15:27,443.00
15:28,443.00
15:29,443.40
15:30,444.00
15:32,443.00
15:41,443.00
15:42,443.00
15:44,443.00
15:45,443.00
15:46,443.00
15:47,443.00
15:53,443.00
15:58,443.00
16:36,443.00
