11:56,319.70
11:57,319.65
11:58,320.15
11:59,320.20
12:00,320.35
12:01,320.20
12:02,319.85
12:03,319.80
12:04,319.80
12:05,319.90
12:06,319.80
12:07,320.00
12:08,319.95
12:09,320.00
12:10,320.00
12:11,320.00
12:12,320.00
12:13,320.20
12:14,320.20
12:15,319.95
12:16,319.90
12:17,319.70
12:18,319.45
12:19,319.45
12:20,319.60
12:21,319.65
12:22,319.75
12:23,319.70
12:24,319.70
12:25,319.55
12:26,319.60
12:27,319.85
12:28,320.00
12:29,319.90
12:30,320.40
12:31,320.20
12:32,320.10
12:33,320.15
12:34,320.35
12:35,320.50
12:36,320.80
12:37,320.70
12:38,320.65
12:39,320.50
12:40,320.60
12:41,321.30
12:42,321.45
12:43,321.25
12:44,321.50
12:45,321.55
12:46,321.45
12:47,321.80
12:48,322.30
12:49,322.30
12:50,322.30
12:51,322.15
12:52,321.90
12:53,321.65
12:54,321.85
12:55,321.80
12:56,321.70
12:57,321.70
12:58,321.75
12:59,321.35
13:00,321.50
13:01,321.75
13:02,321.80
13:03,321.70
13:04,321.45
13:05,321.40
13:06,321.30
13:07,321.15
13:08,321.00
13:09,321.15
13:10,321.10
13:11,321.25
13:12,321.25
13:13,321.35
13:14,321.25
13:15,321.35
13:16,321.25
13:17,321.30
13:18,321.20
13:19,321.30
13:20,321.50
13:21,321.45
13:22,321.70
13:23,321.80
13:24,321.80
13:25,321.60
13:26,321.60
13:27,321.90
13:28,321.85
13:29,321.65
13:30,321.50
13:31,321.30
13:32,321.55
13:33,321.50
13:34,321.50
13:35,321.60
13:36,321.55
13:37,321.55
13:38,321.30
13:39,321.30
13:40,321.60
13:41,321.80
13:42,321.65
13:43,321.60
13:44,321.50
13:45,321.50
13:46,321.50
13:47,321.25
13:48,321.10
13:49,320.65
13:50,320.55
13:51,320.00
13:52,320.15
13:53,320.30
13:54,320.20
13:55,320.15
13:56,319.80
13:57,319.45
13:58,319.65
13:59,319.85
14:00,319.95
14:01,319.60
14:02,319.40
14:03,319.85
14:04,319.90
14:05,319.80
14:06,319.80
14:07,319.90
14:08,320.45
14:09,320.50
14:10,320.25
14:11,320.20
14:12,320.60
14:13,320.55
14:14,320.40
14:15,320.75
14:16,321.05
14:17,320.70
14:18,320.90
14:19,320.90
14:20,320.85
14:21,321.05
14:22,321.35
14:23,321.25
14:24,321.15
14:25,321.15
14:26,321.10
14:27,321.40
14:28,321.60
14:29,321.65
14:30,321.70
14:31,322.30
14:32,322.00
14:33,321.90
14:34,321.75
14:35,321.75
14:36,321.45
14:37,321.50
14:38,321.65
14:39,321.60
14:40,321.65
14:41,321.70
14:42,321.60
14:43,321.25
14:44,321.40
14:45,321.35
14:46,321.40
14:47,321.30
14:48,321.25
14:49,321.50
14:50,321.20
14:51,321.15
14:52,321.25
14:53,321.20
14:54,321.25
14:55,321.30
14:56,321.15
14:57,321.10
14:58,321.60
14:59,321.90
15:00,322.10
15:01,322.10
15:02,322.45
15:03,322.50
15:04,322.20
15:05,321.80
15:06,321.60
15:07,321.85
15:08,321.95
15:09,322.20
15:10,322.15
15:11,322.20
15:12,322.10
15:13,322.10
15:14,321.95
15:15,321.85
15:16,322.05
15:17,322.20
15:18,322.20
15:19,322.20
15:20,322.25
15:21,322.40
15:22,322.40
15:23,322.45
15:24,322.60
15:25,322.60
15:26,322.25
15:27,322.20
15:28,322.30
15:29,322.30
15:30,322.35
16:36,322.05
