15:18,205.45
15:19,205.40
15:20,205.10
15:21,205.00
15:22,205.05
15:23,205.00
15:24,204.95
15:25,204.85
15:26,204.65
15:27,204.70
15:28,204.75
15:29,204.95
15:30,205.20
16:36,204.90
