11:42,95.95
11:43,95.95
11:44,95.95
11:45,95.95
11:46,95.95
11:47,96.20
11:48,96.20
11:49,96.15
11:50,96.15
11:51,96.20
11:52,96.30
11:53,96.35
11:54,96.25
11:55,96.20
11:56,96.20
11:57,96.20
11:58,96.25
11:59,96.20
12:00,96.20
12:01,96.15
12:02,96.10
12:03,96.05
12:04,96.05
12:05,96.15
12:06,96.10
12:07,96.05
12:08,96.05
12:09,96.20
12:10,96.20
12:11,96.20
12:12,96.20
12:13,96.15
12:14,96.15
12:15,96.15
12:16,96.15
12:17,96.10
12:18,96.00
12:19,96.00
12:20,96.00
12:21,96.00
12:22,96.00
12:23,96.00
12:24,96.00
12:25,95.95
12:26,95.95
12:27,96.00
12:28,96.00
12:29,96.00
12:30,96.15
12:31,96.15
12:32,96.25
12:33,96.20
12:34,96.20
12:35,96.20
12:36,96.15
12:37,96.15
12:38,96.10
12:39,96.10
12:40,96.15
12:41,96.15
12:42,96.20
12:43,96.20
12:44,96.15
12:45,96.15
12:46,96.15
12:47,96.20
12:48,96.25
12:49,96.25
12:50,96.20
12:51,96.25
12:52,96.25
12:53,96.20
12:54,96.25
12:55,96.25
12:56,96.20
12:57,96.20
12:58,96.20
12:59,96.05
13:00,96.05
13:01,96.10
13:02,96.20
13:03,96.15
13:04,96.05
13:05,96.05
13:06,96.05
13:07,96.05
13:08,96.05
13:09,96.05
13:10,96.05
13:11,96.05
13:12,96.05
13:13,96.10
13:14,96.10
13:15,96.10
13:16,96.10
13:17,96.10
13:18,96.10
13:19,96.10
13:20,96.10
13:21,96.00
13:22,96.15
13:23,96.15
13:24,96.15
13:25,96.10
13:26,96.05
13:27,96.00
13:28,96.00
13:29,96.00
13:30,95.95
13:31,95.85
13:32,95.90
13:33,95.90
13:34,95.90
13:35,95.95
13:36,95.95
13:37,95.95
13:38,95.90
13:39,95.85
13:40,95.95
13:41,95.95
13:42,95.85
13:43,95.85
13:44,95.90
13:45,95.90
13:46,95.90
13:47,95.85
13:48,95.85
13:49,95.80
13:50,95.80
13:51,95.70
13:52,95.70
13:53,95.70
13:54,95.80
13:55,95.75
13:56,95.70
13:57,95.70
13:58,95.65
13:59,95.60
14:00,95.60
14:01,95.50
14:02,95.50
14:03,95.65
14:04,95.60
14:05,95.60
14:06,95.55
14:07,95.60
14:08,95.70
14:09,95.70
14:10,95.70
14:11,95.65
14:12,95.80
14:13,95.75
14:14,95.70
14:15,95.80
14:16,95.85
14:17,95.75
14:18,95.80
14:19,95.85
14:20,95.85
14:21,95.85
14:22,95.80
14:23,95.80
14:24,95.80
14:25,95.80
14:26,95.80
14:27,96.10
14:28,96.15
14:29,96.15
14:30,96.25
14:31,96.20
14:32,96.15
14:33,96.10
14:34,96.05
14:35,96.10
14:36,96.10
14:37,96.10
14:38,96.10
14:39,96.10
14:40,96.10
14:41,96.10
14:42,96.05
14:43,95.95
14:44,95.90
14:45,95.95
14:46,95.85
14:47,96.00
14:48,96.00
14:49,96.00
14:50,95.95
14:51,95.85
14:52,95.90
14:53,95.85
14:54,95.85
14:55,95.85
14:56,95.90
14:57,95.80
14:58,95.85
14:59,95.90
15:00,96.00
15:01,96.05
15:02,96.05
15:03,96.10
15:04,96.00
15:05,95.95
15:06,95.95
15:07,95.95
15:08,95.90
15:09,95.90
15:10,95.95
15:11,95.90
15:12,95.90
15:13,95.90
15:14,95.80
15:15,95.80
15:16,95.75
15:17,95.70
15:18,95.45
15:19,95.40
15:20,95.25
15:21,95.40
15:22,95.35
15:23,95.30
15:24,95.20
15:25,95.30
15:26,95.35
15:27,95.40
15:28,95.35
15:29,95.35
15:30,95.30
15:31,95.25
15:32,95.50
15:41,95.50
15:42,95.50
15:43,95.50
15:44,95.50
15:45,95.50
15:46,95.50
15:47,95.50
15:48,95.50
15:50,95.25
15:53,95.50
15:54,95.50
15:56,95.50
15:58,95.50
15:59,95.50
16:00,95.50
16:36,95.50
