12:56,2560.40
12:57,2562.50
12:58,2562.50
12:59,2561.00
13:00,2561.55
13:01,2561.00
13:02,2562.40
13:03,2561.05
13:04,2561.05
13:05,2561.00
13:06,2565.55
13:07,2567.20
13:08,2564.00
13:09,2562.45
13:10,2565.00
13:11,2566.00
13:12,2564.80
13:13,2564.90
13:14,2563.00
13:15,2564.55
13:16,2564.45
13:17,2564.00
13:18,2564.35
13:19,2563.80
13:20,2563.85
13:21,2563.95
13:22,2563.80
13:23,2564.95
13:24,2564.90
13:25,2564.00
13:26,2562.00
13:27,2560.00
13:28,2560.00
13:29,2560.95
13:30,2561.30
13:31,2561.00
13:32,2562.60
13:33,2560.90
13:34,2560.35
13:35,2561.60
13:36,2560.95
13:37,2560.00
13:38,2560.00
13:39,2556.70
13:40,2554.75
13:41,2559.00
13:42,2558.00
13:43,2558.35
13:44,2558.35
13:45,2559.00
13:46,2558.95
13:47,2558.80
13:48,2559.90
13:49,2559.90
13:50,2559.30
13:51,2557.00
13:52,2554.05
13:53,2554.90
13:54,2556.00
13:55,2557.00
13:56,2556.00
13:57,2554.85
13:58,2557.00
13:59,2558.60
14:00,2558.55
14:01,2557.85
14:02,2558.00
14:03,2561.50
14:04,2561.40
14:05,2561.00
14:06,2560.00
14:07,2560.00
14:08,2560.00
14:09,2561.00
14:10,2560.50
14:11,2560.85
14:12,2559.70
14:13,2559.00
14:14,2558.90
14:15,2559.00
14:16,2559.60
14:17,2559.60
14:18,2558.85
14:19,2559.00
14:20,2559.00
14:21,2558.70
14:22,2558.70
14:23,2559.00
14:24,2558.95
14:25,2558.30
14:26,2558.00
14:27,2558.00
14:28,2558.00
14:29,2558.00
14:30,2558.00
14:31,2558.70
14:32,2558.00
14:33,2557.40
14:34,2558.00
14:35,2557.90
14:36,2558.00
14:37,2558.00
14:38,2558.00
14:39,2558.00
14:40,2558.00
14:41,2558.00
14:42,2558.65
14:43,2558.00
14:44,2558.50
14:45,2558.80
14:46,2558.00
14:47,2556.75
14:48,2557.30
14:49,2556.80
14:50,2556.40
14:51,2556.90
14:52,2556.00
14:53,2558.55
14:54,2558.00
14:55,2559.00
14:56,2559.00
14:57,2559.00
14:58,2558.00
14:59,2558.00
15:00,2557.30
15:01,2557.95
15:02,2558.00
15:03,2557.00
15:04,2555.95
15:05,2556.10
15:06,2555.50
15:07,2550.60
15:08,2551.95
15:09,2553.85
15:10,2552.00
15:11,2550.85
15:12,2552.00
15:13,2554.75
15:14,2554.70
15:15,2554.00
15:16,2554.00
15:17,2552.90
15:18,2553.95
15:19,2553.30
15:20,2553.50
15:21,2553.00
15:22,2554.00
15:23,2553.50
15:24,2554.90
15:25,2556.55
15:26,2558.00
15:27,2559.00
15:28,2560.00
15:29,2560.00
15:30,2559.90
15:31,2552.10
15:32,2553.15
15:41,2553.15
15:42,2553.15
15:43,2553.15
15:44,2553.15
15:47,2553.15
15:50,2553.15
15:51,2553.15
15:52,2553.15
15:54,2553.15
15:57,2553.15
15:58,2553.15
16:36,2553.15
