12:21,155.85
12:22,156.05
12:23,156.05
12:24,156.20
12:25,156.10
12:26,156.10
12:27,156.10
12:28,156.15
12:29,156.20
12:30,156.20
12:31,156.10
12:32,156.15
12:33,156.10
12:34,156.15
12:35,156.10
12:36,156.10
12:37,156.15
12:38,156.30
12:39,156.30
12:40,156.30
12:41,156.35
12:42,156.30
12:43,156.30
12:44,156.35
12:45,156.25
12:46,156.30
12:47,156.35
12:48,156.35
12:49,156.40
12:50,156.30
12:51,156.20
12:52,156.20
12:53,156.20
12:54,156.15
12:55,156.35
12:56,156.70
12:57,156.70
12:58,156.75
12:59,156.70
13:00,156.85
13:01,156.90
13:02,156.85
13:03,156.85
13:04,156.85
13:05,157.40
13:06,157.70
13:07,157.45
13:08,157.55
13:09,158.00
13:10,158.00
13:11,158.20
13:12,158.15
13:13,157.95
13:14,157.75
13:15,157.70
13:16,157.65
13:17,157.35
13:18,157.30
13:19,157.30
13:20,157.30
13:21,157.30
13:22,157.10
13:23,156.95
13:24,156.90
13:25,156.90
13:26,157.00
13:27,157.05
13:28,157.10
13:29,157.10
13:30,157.20
13:31,157.20
13:32,157.20
13:33,157.15
13:34,157.10
13:35,157.15
13:36,157.10
13:37,157.15
13:38,157.00
13:39,157.10
13:40,157.00
13:41,156.95
13:42,156.90
13:43,156.85
13:44,156.75
13:45,156.85
13:46,156.90
13:47,156.90
13:48,156.85
13:49,156.85
13:50,156.85
13:51,156.85
13:52,156.75
13:53,156.90
13:54,156.95
13:55,156.90
13:56,157.05
13:57,157.05
13:58,157.05
13:59,157.25
14:00,157.25
14:01,157.15
14:02,157.20
14:03,157.15
14:04,157.15
14:05,157.25
14:06,157.40
14:07,157.40
14:08,157.45
14:09,157.35
14:10,157.40
14:11,157.40
14:12,157.35
14:13,157.30
14:14,157.35
14:15,157.35
14:16,157.35
14:17,157.25
14:18,157.35
14:19,157.25
14:20,157.20
14:21,157.25
14:22,157.10
14:23,157.15
14:24,157.15
14:25,157.15
14:26,157.05
14:27,157.05
14:28,157.05
14:29,156.95
14:30,156.95
14:31,157.05
14:32,157.10
14:33,156.95
14:34,156.95
14:35,156.95
14:36,157.10
14:37,157.05
14:38,157.30
14:39,157.10
14:40,156.90
14:41,156.90
14:42,156.85
14:43,156.70
14:44,156.65
14:45,156.30
14:46,156.35
14:47,156.20
14:48,156.10
14:49,156.15
14:50,156.00
14:51,156.00
14:52,156.25
14:53,156.20
14:54,156.20
14:55,156.20
14:56,156.45
14:57,156.60
14:58,156.60
14:59,156.85
15:00,156.90
15:01,157.25
15:02,157.60
15:03,157.90
15:04,158.10
15:05,158.30
15:06,158.30
15:07,158.50
15:08,158.70
15:09,158.90
15:10,159.15
15:11,159.10
15:12,159.80
15:13,159.95
15:14,159.70
15:15,159.80
15:16,159.90
15:17,159.85
15:18,160.10
15:19,160.50
15:20,160.80
15:21,161.00
15:22,161.25
15:23,162.30
15:24,161.75
15:25,162.10
15:26,162.10
15:27,161.25
15:28,160.75
15:29,160.75
15:30,160.40
15:31,160.00
15:32,159.75
15:41,159.75
15:42,159.75
15:43,159.75
15:44,160.00
15:46,159.75
15:48,159.75
15:49,159.75
15:50,159.75
15:51,159.75
15:52,160.00
15:55,160.00
15:57,160.00
15:58,159.75
15:59,159.75
16:00,159.75
16:36,159.75
