14:31,104.75
14:32,104.70
14:33,104.75
14:34,104.75
14:35,104.75
14:36,104.75
14:37,104.75
14:38,104.70
14:39,104.60
14:40,104.50
14:41,104.45
14:42,104.45
14:43,104.40
14:44,104.25
14:45,104.25
14:46,104.25
14:47,104.20
14:48,104.20
14:49,104.25
14:50,104.20
14:51,104.20
14:52,104.35
14:53,104.40
14:54,104.40
14:55,104.35
14:56,104.35
14:57,104.25
14:58,104.35
14:59,104.35
15:00,104.30
15:01,104.30
15:02,104.35
15:03,104.40
15:04,104.40
15:05,104.25
15:06,104.25
15:07,104.55
15:08,104.25
15:09,104.25
15:10,104.25
15:11,104.25
15:12,104.65
15:13,104.70
15:14,104.40
15:15,104.40
15:16,104.35
15:17,104.00
15:18,104.10
15:19,104.45
15:20,104.45
15:21,104.95
15:22,104.90
15:23,105.00
15:24,105.10
15:25,105.10
15:26,105.10
15:27,105.00
15:28,105.10
15:29,105.00
15:30,105.20
15:32,104.45
15:45,104.45
16:36,104.45
