14:10,676.90
14:11,676.70
14:12,676.60
14:13,676.25
14:14,676.05
14:15,676.05
14:17,676.65
14:18,676.50
14:19,676.95
14:20,676.95
14:21,677.90
14:22,677.35
14:23,677.30
14:24,677.40
14:25,677.50
14:26,677.70
14:27,677.90
14:28,678.30
14:29,678.25
14:30,676.55
14:31,677.05
14:32,677.35
14:33,677.00
14:34,677.65
14:35,677.60
14:36,677.75
14:37,678.00
14:38,678.20
14:39,678.35
14:40,678.45
14:41,678.70
14:42,678.70
14:43,677.30
14:44,677.40
14:45,677.40
14:46,677.05
14:47,677.60
14:48,677.35
14:49,678.50
14:50,678.40
14:51,678.15
14:52,677.65
14:53,677.40
14:54,677.30
14:55,677.40
14:56,676.75
14:57,676.80
14:58,677.10
14:59,677.55
15:00,677.45
15:01,677.45
15:02,677.60
15:03,677.95
15:04,677.90
15:05,678.30
15:06,677.35
15:07,677.80
15:08,677.65
15:09,677.35
15:10,677.45
15:11,677.10
15:12,677.45
15:13,678.00
15:14,678.15
15:15,678.25
15:16,678.60
15:17,678.45
15:18,678.15
15:19,677.90
15:20,677.90
15:21,677.85
15:22,677.25
15:23,677.45
15:24,677.65
15:25,677.15
15:26,677.05
15:27,677.20
15:28,677.35
15:29,677.70
15:30,678.00
16:36,677.40
