14:26,8358.45
14:27,8361.25
14:28,8362.40
14:29,8362.60
14:30,8362.25
14:31,8366.75
14:32,8367.25
14:33,8362.85
14:34,8365.15
14:35,8365.55
14:36,8363.10
14:37,8363.05
14:38,8362.85
14:39,8362.35
14:40,8361.90
14:41,8364.90
14:42,8366.30
14:43,8362.40
14:44,8355.20
14:45,8357.10
14:46,8354.90
14:47,8355.75
14:48,8354.40
14:49,8353.50
14:50,8352.30
14:51,8350.70
14:52,8348.95
14:53,8349.40
14:54,8350.35
14:55,8349.75
14:56,8347.90
14:57,8343.80
14:58,8344.75
14:59,8349.35
15:00,8341.50
15:01,8343.90
15:02,8349.55
15:03,8350.10
15:04,8346.75
15:05,8347.70
15:06,8344.65
15:07,8342.35
15:08,8338.50
15:09,8339.15
15:10,8337.20
15:11,8333.90
15:12,8341.25
15:13,8342.20
15:14,8339.85
15:15,8340.60
15:16,8346.95
15:17,8339.90
15:18,8336.90
15:19,8337.00
15:20,8332.50
15:21,8329.75
15:22,8326.85
15:23,8326.20
15:24,8323.95
15:25,8325.95
15:26,8328.05
15:27,8333.70
15:28,8336.35
15:29,8335.95
15:30,8334.45
15:31,8329.35
15:32,8335.35
