14:24,18228.45
14:25,18223.90
14:26,18210.00
14:27,18210.00
14:28,18210.00
14:29,18200.00
14:30,18200.00
14:31,18224.00
14:32,18210.00
14:33,18200.00
14:34,18200.00
14:35,18207.50
14:36,18210.00
14:37,18209.75
14:38,18210.00
14:39,18210.00
14:40,18210.00
14:41,18208.25
14:42,18210.00
14:43,18197.60
14:44,18193.60
14:45,18210.00
14:46,18210.00
14:47,18199.70
14:48,18200.00
14:49,18200.00
14:50,18208.25
14:51,18183.30
14:52,18183.00
14:53,18183.00
14:54,18183.00
14:55,18186.95
14:56,18196.35
14:57,18164.15
14:58,18149.25
14:59,18167.30
15:00,18166.60
15:01,18177.90
15:02,18196.80
15:03,18196.80
15:04,18196.50
15:05,18196.45
15:06,18207.70
15:07,18207.70
15:08,18207.70
15:09,18190.00
15:10,18190.00
15:11,18182.40
15:12,18191.65
15:13,18200.45
15:14,18198.90
15:15,18210.00
15:16,18210.00
15:17,18209.60
15:18,18198.25
15:19,18184.45
15:20,18183.10
15:21,18183.10
15:22,18183.10
15:23,18183.05
15:24,18176.65
15:25,18177.00
15:26,18197.80
15:27,18152.15
15:28,18200.00
15:29,18200.00
15:30,18200.00
15:32,18184.85
15:59,18200.00
16:36,18184.85
