11:44,452.60
11:45,452.70
11:46,452.20
11:47,451.65
11:48,451.40
11:49,451.50
11:50,450.65
11:51,450.35
11:52,450.70
11:53,450.45
11:54,449.95
11:55,449.95
11:56,449.90
11:57,449.70
11:58,449.40
11:59,449.35
12:00,449.40
12:01,448.35
12:02,448.45
12:03,449.30
12:04,449.50
12:05,449.70
12:06,450.00
12:07,449.35
12:08,449.20
12:09,448.90
12:10,448.45
12:11,448.00
12:12,448.00
12:13,448.00
12:14,448.60
12:15,448.00
12:16,447.30
12:17,447.10
12:18,446.15
12:19,446.00
12:20,445.45
12:21,445.85
12:22,445.65
12:23,446.00
12:24,446.25
12:25,445.90
12:26,445.50
12:27,445.90
12:28,446.00
12:29,445.60
12:30,445.80
12:31,445.60
12:32,445.90
12:33,445.15
12:34,444.50
12:35,444.25
12:36,444.75
12:37,445.35
12:38,445.65
12:39,445.70
12:40,446.40
12:41,446.60
12:42,446.45
12:43,446.30
12:44,447.00
12:45,447.00
12:46,446.70
12:47,446.85
12:48,447.50
12:49,448.30
12:50,448.15
12:51,446.85
12:52,445.90
12:53,445.60
12:54,445.40
12:55,445.65
12:56,446.25
12:57,446.60
12:58,446.55
12:59,446.30
13:00,446.50
13:01,446.55
13:02,446.25
13:03,445.70
13:04,445.70
13:05,445.95
13:06,445.40
13:07,445.90
13:08,445.95
13:09,445.80
13:10,445.55
13:11,445.00
13:12,445.20
13:13,445.20
13:14,444.90
13:15,444.80
13:16,444.90
13:17,445.10
13:18,445.10
13:19,445.20
13:20,445.00
13:21,445.00
13:22,445.00
13:23,444.85
13:24,444.15
13:25,443.95
13:26,443.00
13:27,443.00
13:28,443.10
13:29,443.40
13:30,443.05
13:31,442.40
13:32,442.40
13:33,442.40
13:34,442.70
13:35,442.90
13:36,443.50
13:37,443.95
13:38,443.40
13:39,442.75
13:40,444.10
13:41,444.70
13:42,444.50
13:43,443.80
13:44,443.70
13:45,444.00
13:46,444.20
13:47,444.00
13:48,443.70
13:49,443.45
13:50,444.20
13:51,444.00
13:52,443.95
13:53,444.20
13:54,443.90
13:55,443.90
13:56,443.75
13:57,443.75
13:58,443.50
13:59,443.40
14:00,443.65
14:01,443.75
14:02,444.00
14:03,444.40
14:04,444.60
14:05,444.55
14:06,444.35
14:07,444.25
14:08,444.20
14:09,444.00
14:10,443.75
14:11,443.75
14:12,443.75
14:13,443.75
14:14,443.75
14:15,444.00
14:16,444.30
14:17,444.35
14:18,444.00
14:19,443.65
14:20,443.50
14:21,443.75
14:22,443.45
14:23,442.95
14:24,442.75
14:25,442.75
14:26,443.50
14:27,443.65
14:28,443.80
14:29,444.30
14:30,443.80
14:31,444.00
14:32,444.00
14:33,444.00
14:34,444.30
14:35,444.25
14:36,444.30
14:37,444.50
14:38,444.80
14:39,444.80
14:40,445.00
14:41,445.80
14:42,445.55
14:43,444.75
14:44,444.45
14:45,444.30
14:46,444.30
14:47,444.30
14:48,444.25
14:49,444.10
14:50,444.00
14:51,443.75
14:52,443.95
14:53,444.85
14:54,444.85
14:55,445.25
14:56,445.20
14:57,444.35
14:58,444.60
14:59,445.00
15:00,445.10
15:01,444.90
15:02,445.60
15:03,445.50
15:04,445.50
15:05,445.50
15:06,445.50
15:07,445.50
15:08,446.90
15:09,447.00
15:10,446.95
15:11,447.00
15:12,447.00
15:13,447.00
15:14,446.50
15:15,446.10
15:16,446.40
15:17,446.90
15:18,446.65
15:19,446.70
15:20,446.35
15:21,446.40
15:22,446.30
15:23,445.00
15:24,444.55
15:25,444.25
15:26,443.80
15:27,444.00
15:28,443.90
15:29,443.90
15:30,443.80
15:31,443.30
15:32,445.50
15:41,445.50
15:42,445.50
15:43,445.50
15:45,445.50
16:36,445.50
