12:40,915.85
12:41,916.35
12:42,917.00
12:43,915.85
12:44,915.15
12:45,914.90
12:46,914.50
12:47,914.40
12:48,915.05
12:50,914.50
12:51,915.70
12:52,915.00
12:53,915.00
12:54,914.70
12:55,914.90
12:56,914.10
12:57,914.60
12:58,915.35
12:59,914.80
13:00,915.85
13:01,915.50
13:02,915.10
13:03,915.10
13:04,915.50
13:05,914.60
13:06,913.95
13:07,914.00
13:08,914.00
13:09,913.95
13:10,914.30
13:11,914.85
13:12,914.95
13:13,914.00
13:14,914.90
13:15,914.90
13:16,915.10
13:19,915.80
13:20,915.00
13:21,915.65
13:22,915.65
13:23,917.95
13:24,917.65
13:25,917.60
13:26,916.30
13:27,916.80
13:28,917.00
13:29,916.95
13:30,916.55
13:31,916.15
13:32,916.70
13:33,916.70
13:34,916.70
13:35,916.70
13:36,917.30
13:37,918.70
13:38,918.70
13:39,917.95
13:40,917.15
13:41,917.65
13:42,917.00
13:43,916.20
13:44,915.55
13:45,915.65
13:46,915.50
13:47,914.60
13:48,913.70
13:49,912.80
13:50,913.00
13:51,912.90
13:53,913.00
13:54,912.75
13:55,912.10
13:56,912.00
13:57,911.65
13:58,911.90
13:59,912.20
14:00,911.60
14:01,911.55
14:02,911.70
14:03,911.50
14:04,912.30
14:05,911.80
14:06,912.80
14:07,912.15
14:08,913.20
14:09,913.00
14:10,912.10
14:11,912.10
14:12,913.50
14:13,913.80
14:14,914.65
14:15,914.65
14:16,914.80
14:17,915.00
14:18,914.05
14:20,913.90
14:21,915.00
14:22,913.10
14:23,913.00
14:24,913.00
14:25,913.00
14:26,913.00
14:27,913.95
14:28,913.95
14:29,914.15
14:30,914.00
14:31,914.95
14:32,915.00
14:33,915.00
14:34,915.35
14:35,916.00
14:36,916.00
14:37,915.10
14:38,916.25
14:39,915.50
14:40,917.50
14:41,920.20
14:42,920.20
14:43,924.85
14:44,924.40
14:45,923.50
14:46,928.15
14:47,928.15
14:48,927.95
14:49,928.50
14:50,928.40
14:51,927.00
14:52,930.00
14:53,929.70
14:54,930.00
14:55,930.00
14:56,929.60
14:57,931.50
14:58,931.90
14:59,931.75
15:00,931.75
15:01,928.70
15:02,928.00
15:03,929.15
15:04,931.20
15:05,933.70
15:06,932.05
15:07,932.90
15:08,934.90
15:09,935.00
15:10,935.00
15:11,934.00
15:12,934.50
15:13,930.30
15:14,931.15
15:15,931.35
15:16,931.50
15:17,936.80
15:18,936.60
15:19,934.00
15:20,934.15
15:21,934.70
15:22,935.65
15:23,935.90
15:24,936.95
15:25,937.00
15:26,936.00
15:27,935.45
15:28,935.25
15:29,934.25
15:30,935.95
15:31,935.00
15:32,933.10
15:41,935.00
15:44,933.10
15:45,933.10
15:54,933.10
15:57,933.10
16:36,933.10
