14:32,5084.80
14:33,5081.60
14:34,5081.45
14:35,5081.70
14:36,5079.50
14:37,5079.75
14:38,5080.15
14:39,5080.05
14:40,5080.00
14:41,5081.75
14:42,5081.70
14:43,5078.20
14:44,5073.50
14:45,5073.45
14:46,5071.90
14:47,5073.10
14:48,5073.65
14:49,5075.25
14:50,5074.30
14:51,5070.95
14:52,5072.10
14:53,5071.15
14:54,5071.15
14:55,5071.50
14:56,5071.25
14:57,5069.90
14:58,5072.80
14:59,5076.25
15:00,5077.05
15:01,5077.55
15:02,5080.55
15:03,5081.25
15:04,5082.15
15:05,5081.85
15:06,5082.10
15:07,5081.70
15:08,5080.75
15:09,5082.40
15:10,5082.10
15:11,5081.45
15:12,5082.15
15:13,5082.30
15:14,5077.70
15:15,5078.90
15:16,5078.75
15:17,5077.95
15:18,5077.95
15:19,5079.00
15:20,5077.90
15:21,5077.20
15:22,5077.10
15:23,5077.25
15:24,5075.60
15:25,5074.75
15:26,5076.25
15:27,5076.45
15:28,5075.75
15:29,5075.95
15:30,5075.40
15:31,5072.80
15:32,5077.85
