11:13,2776.75
11:14,2777.00
11:15,2776.35
11:17,2778.00
11:18,2777.30
11:21,2775.00
11:22,2774.45
11:24,2776.65
11:25,2776.35
11:26,2776.90
11:27,2776.60
11:28,2776.55
11:29,2773.00
11:30,2772.95
11:31,2774.35
11:33,2776.55
11:34,2777.10
11:35,2775.75
11:36,2775.40
11:38,2775.20
11:39,2775.35
11:40,2776.00
11:41,2776.15
11:42,2777.00
11:43,2775.95
11:44,2776.20
11:45,2777.15
11:46,2771.45
11:47,2772.75
11:48,2770.80
11:49,2769.80
11:50,2770.15
11:51,2769.10
11:52,2769.80
11:53,2771.05
11:54,2769.95
11:55,2770.90
11:56,2770.10
11:58,2771.15
12:00,2770.10
12:01,2769.10
12:02,2769.75
12:03,2769.00
12:04,2766.00
12:05,2766.35
12:06,2765.00
12:07,2763.00
12:08,2764.25
12:09,2763.75
12:10,2765.10
12:11,2764.75
12:12,2765.80
12:14,2765.50
12:15,2765.40
12:17,2764.40
12:18,2763.85
12:19,2765.00
12:20,2765.25
12:21,2764.15
12:22,2763.05
12:23,2762.85
12:24,2763.60
12:25,2762.80
12:26,2763.60
12:27,2763.30
12:28,2763.35
12:29,2763.55
12:30,2763.00
12:31,2761.25
12:32,2760.30
12:33,2759.30
12:34,2760.40
12:35,2758.20
12:36,2758.85
12:37,2759.25
12:38,2760.40
12:39,2760.45
12:40,2760.85
12:41,2763.45
12:42,2763.00
12:43,2762.40
12:44,2764.00
12:46,2766.45
12:47,2766.95
12:48,2765.00
12:49,2765.90
12:50,2766.80
12:52,2766.95
12:53,2766.90
12:54,2766.00
12:55,2765.95
12:56,2765.00
12:57,2764.15
12:58,2765.40
13:00,2765.20
13:01,2764.00
13:02,2766.00
13:03,2767.90
13:04,2765.00
13:06,2764.90
13:07,2765.00
13:09,2762.50
13:10,2764.35
13:13,2762.10
13:14,2762.00
13:16,2762.00
13:17,2765.00
13:18,2768.00
13:19,2768.50
13:20,2767.55
13:21,2768.90
13:22,2774.00
13:23,2775.00
13:24,2776.35
13:25,2777.85
13:26,2777.90
13:27,2778.00
13:28,2777.65
13:29,2775.20
13:30,2778.60
13:31,2779.25
13:33,2781.25
13:34,2783.00
13:35,2786.00
13:36,2783.00
13:37,2783.05
13:38,2784.00
13:39,2784.80
13:40,2782.50
13:41,2783.00
13:42,2783.80
13:43,2782.95
13:44,2784.00
13:45,2784.80
13:46,2784.60
13:47,2782.95
13:48,2780.95
13:49,2781.15
13:50,2781.45
13:51,2779.95
13:52,2778.35
13:53,2782.00
13:55,2781.70
13:56,2780.10
13:57,2778.00
13:58,2777.95
13:59,2779.40
14:00,2781.75
14:01,2781.95
14:02,2781.30
14:03,2783.05
14:04,2781.55
14:06,2781.40
14:07,2780.90
14:08,2781.05
14:09,2783.55
14:10,2785.00
14:11,2784.95
14:12,2788.00
14:13,2786.55
14:14,2787.50
14:15,2787.70
14:16,2789.85
14:17,2791.15
14:18,2791.70
14:19,2792.85
14:20,2796.20
14:21,2797.00
14:22,2799.95
14:23,2799.95
14:24,2798.50
14:25,2799.20
14:26,2797.80
14:27,2795.00
14:28,2795.35
14:29,2793.50
14:30,2794.80
14:31,2794.80
14:32,2794.50
14:33,2793.75
14:34,2792.70
14:35,2793.00
14:36,2791.20
14:37,2791.15
14:38,2791.55
14:39,2790.70
14:40,2791.15
14:41,2791.90
14:42,2792.40
14:43,2793.15
14:44,2793.00
14:45,2792.00
14:46,2788.05
14:47,2790.00
14:48,2789.90
14:49,2792.00
14:50,2790.10
14:51,2788.25
14:52,2791.40
14:53,2790.95
14:54,2796.00
14:56,2795.70
14:57,2789.80
14:58,2792.85
14:59,2791.85
15:00,2792.50
15:01,2789.95
15:02,2794.10
15:03,2798.00
15:04,2798.30
15:05,2799.95
15:06,2802.35
15:07,2799.60
15:08,2798.80
15:09,2796.45
15:10,2796.75
15:11,2797.30
15:12,2801.30
15:13,2804.50
15:14,2797.10
15:15,2794.35
15:16,2794.15
15:17,2797.45
15:18,2795.75
15:19,2795.80
15:20,2797.05
15:21,2799.00
15:22,2799.35
15:23,2796.20
15:24,2794.95
15:25,2796.85
15:26,2795.60
15:27,2794.75
15:28,2794.80
15:29,2795.00
15:30,2796.00
16:36,2796.15
