12:36,629.80
12:37,629.70
12:38,629.75
12:39,629.55
12:40,629.15
12:41,628.60
12:42,628.90
12:43,628.75
12:44,629.00
12:45,628.85
12:46,628.80
12:47,628.45
12:48,628.45
12:49,628.80
12:50,629.00
12:51,628.90
12:52,629.20
12:53,629.35
12:54,629.15
12:55,629.30
12:56,629.20
12:57,629.00
12:58,628.85
12:59,629.20
13:00,629.40
13:01,629.65
13:02,629.35
13:03,629.45
13:04,629.35
13:05,629.00
13:06,628.45
13:07,628.45
13:08,628.70
13:09,628.75
13:10,628.70
13:11,628.95
13:12,628.50
13:13,628.80
13:14,628.80
13:15,628.80
13:16,628.70
13:17,629.00
13:18,629.00
13:19,628.50
13:20,628.00
13:21,627.70
13:22,627.75
13:23,628.00
13:24,628.00
13:25,627.95
13:26,627.70
13:27,627.95
13:28,628.00
13:29,628.45
13:30,628.00
13:31,627.50
13:32,627.00
13:33,626.60
13:34,626.65
13:35,627.35
13:36,627.35
13:37,627.50
13:38,627.75
13:39,627.90
13:40,628.00
13:41,628.00
13:42,628.00
13:43,628.00
13:44,628.75
13:45,628.75
13:46,628.60
13:47,628.45
13:48,628.40
13:49,628.30
13:50,628.50
13:51,628.15
13:52,627.85
13:53,628.00
13:54,628.20
13:55,628.20
13:56,627.95
13:57,627.70
13:58,628.00
13:59,628.10
14:00,628.00
14:01,627.90
14:02,628.00
14:03,628.10
14:04,628.25
14:05,627.90
14:06,627.90
14:07,627.80
14:08,627.70
14:09,627.95
14:10,627.95
14:11,628.10
14:12,628.50
14:13,628.40
14:14,628.50
14:15,628.35
14:16,628.50
14:17,628.30
14:18,628.45
14:19,628.45
14:20,628.55
14:21,628.55
14:22,628.50
14:23,628.50
14:24,628.55
14:25,628.50
14:26,628.50
14:27,628.45
14:28,628.50
14:29,628.50
14:30,629.00
14:31,628.55
14:32,628.50
14:33,627.70
14:34,627.80
14:35,627.95
14:36,627.85
14:37,627.80
14:38,627.35
14:39,627.05
14:40,627.30
14:41,627.10
14:42,627.45
14:43,627.25
14:44,626.80
14:45,626.90
14:46,626.95
14:47,626.90
14:48,626.90
14:49,627.50
14:50,627.70
14:51,627.15
14:52,626.80
14:53,626.30
14:54,626.50
14:55,627.50
14:56,628.00
14:57,627.40
14:58,627.50
14:59,628.60
15:00,628.55
15:01,628.50
15:02,628.45
15:03,628.50
15:04,628.85
15:05,629.00
15:06,628.80
15:07,628.80
15:08,628.50
15:09,628.80
15:10,629.00
15:11,629.20
15:12,629.40
15:13,629.20
15:14,629.15
15:15,629.15
15:16,629.20
15:17,628.80
15:18,628.80
15:19,629.00
15:20,630.35
15:21,631.80
15:22,632.10
15:23,631.55
15:24,630.75
15:25,630.00
15:26,630.00
15:27,630.00
15:28,629.70
15:29,629.45
15:30,629.65
15:32,629.45
15:41,629.45
15:44,629.45
15:47,629.45
15:49,629.45
16:36,629.45
