15:15,15630.55
15:16,15631.40
15:17,15624.65
15:18,15625.60
15:19,15636.45
15:20,15640.00
15:21,15634.30
15:22,15637.50
15:23,15638.30
15:24,15638.35
15:25,15630.45
15:26,15632.20
15:27,15630.95
15:28,15630.70
15:29,15633.75
15:30,15628.85
15:31,15615.35
15:32,15628.20
