12:10,1399.50
12:11,1399.00
12:12,1399.00
12:13,1399.00
12:14,1399.00
12:15,1399.00
12:16,1399.00
12:17,1399.00
12:18,1398.95
12:19,1399.60
12:20,1400.00
12:21,1399.85
12:22,1399.00
12:23,1399.00
12:24,1398.70
12:25,1398.85
12:26,1398.95
12:27,1398.90
12:28,1398.90
12:29,1398.25
12:30,1398.40
12:31,1397.70
12:32,1395.50
12:33,1395.00
12:34,1394.80
12:35,1394.25
12:36,1393.50
12:37,1393.50
12:38,1393.25
12:39,1393.00
12:40,1393.50
12:41,1393.60
12:42,1393.90
12:43,1394.55
12:44,1393.50
12:45,1393.00
12:46,1393.00
12:47,1393.00
12:48,1393.00
12:49,1393.95
12:50,1396.00
12:51,1396.35
12:52,1394.00
12:53,1393.45
12:54,1394.00
12:55,1393.65
12:56,1393.00
12:57,1393.00
12:58,1393.00
12:59,1393.00
13:00,1392.85
13:01,1393.00
13:02,1393.00
13:03,1393.00
13:04,1390.85
13:05,1390.55
13:06,1388.60
13:07,1389.40
13:08,1388.75
13:09,1389.10
13:10,1388.95
13:11,1389.00
13:12,1389.05
13:13,1389.40
13:14,1388.40
13:15,1390.00
13:16,1391.00
13:17,1392.85
13:18,1393.50
13:19,1394.30
13:20,1393.00
13:21,1393.00
13:22,1392.05
13:23,1392.00
13:24,1392.00
13:25,1392.00
13:26,1392.00
13:27,1392.00
13:28,1392.00
13:29,1392.00
13:30,1391.90
13:31,1392.00
13:32,1392.00
13:33,1391.95
13:34,1392.00
13:35,1392.00
13:36,1392.00
13:37,1392.00
13:38,1392.00
13:39,1392.00
13:40,1392.00
13:41,1392.00
13:42,1393.10
13:43,1392.40
13:44,1392.00
13:45,1392.00
13:46,1392.75
13:47,1392.50
13:48,1392.05
13:49,1391.70
13:50,1391.00
13:51,1389.70
13:52,1390.00
13:53,1389.95
13:54,1389.55
13:55,1389.60
13:56,1388.50
13:57,1389.25
13:58,1389.65
13:59,1389.60
14:00,1390.40
14:01,1390.90
14:02,1389.35
14:03,1389.65
14:04,1389.95
14:05,1389.80
14:06,1390.00
14:07,1390.00
14:08,1390.95
14:09,1391.00
14:10,1391.00
14:11,1390.75
14:12,1390.00
14:13,1390.00
14:14,1390.00
14:15,1390.00
14:16,1390.00
14:17,1390.00
14:18,1390.00
14:19,1390.00
14:20,1390.00
14:21,1390.00
14:22,1390.00
14:23,1389.45
14:24,1389.45
14:25,1389.45
14:26,1389.60
14:27,1389.95
14:28,1390.00
14:29,1390.00
14:30,1390.00
14:31,1390.00
14:32,1390.00
14:33,1390.00
14:34,1390.00
14:35,1390.00
14:36,1390.00
14:37,1390.00
14:38,1390.00
14:39,1390.00
14:40,1390.00
14:41,1390.00
14:42,1390.00
14:43,1389.90
14:44,1387.55
14:45,1388.30
14:46,1389.90
14:47,1389.95
14:48,1389.85
14:49,1389.85
14:50,1390.00
14:51,1390.00
14:52,1390.00
14:53,1388.80
14:54,1388.75
14:55,1390.00
14:56,1390.00
14:57,1388.20
14:58,1388.60
14:59,1390.15
15:00,1390.95
15:01,1390.80
15:02,1387.70
15:03,1388.00
15:04,1387.75
15:05,1388.05
15:06,1389.55
15:07,1388.35
15:08,1387.85
15:09,1387.40
15:10,1386.05
15:11,1384.85
15:12,1385.00
15:13,1384.65
15:14,1384.40
15:15,1384.65
15:16,1384.70
15:17,1384.00
15:18,1383.15
15:19,1383.30
15:20,1383.70
15:21,1383.95
15:22,1384.00
15:23,1384.20
15:24,1386.50
15:25,1386.35
15:26,1384.65
15:27,1384.95
15:28,1385.30
15:29,1384.40
15:30,1382.00
15:31,1381.85
15:32,1385.30
15:41,1385.30
15:42,1385.30
15:44,1385.30
15:49,1385.30
15:50,1385.30
15:51,1385.30
15:52,1385.30
15:53,1385.30
15:54,1385.30
16:36,1385.30
