11:13,11663.10
11:14,11659.65
11:15,11660.70
11:16,11661.05
11:17,11659.00
11:18,11661.30
11:19,11666.55
11:20,11665.25
11:21,11668.00
11:22,11666.95
11:23,11666.95
11:24,11666.95
11:25,11664.00
11:26,11664.55
11:27,11663.40
11:28,11664.50
11:29,11664.90
11:30,11658.90
11:31,11657.85
11:32,11657.95
11:33,11661.25
11:34,11661.50
11:35,11659.45
11:36,11657.70
11:37,11661.55
11:38,11661.90
11:39,11661.30
11:40,11661.40
11:41,11661.40
11:42,11659.00
11:43,11658.75
11:44,11659.00
11:45,11662.00
11:46,11661.00
11:47,11662.60
11:48,11662.70
11:49,11662.15
11:50,11660.70
11:51,11662.95
11:52,11662.65
11:53,11662.95
11:54,11665.00
11:55,11665.00
11:56,11665.00
11:57,11668.80
11:58,11674.40
11:59,11676.70
12:00,11676.95
12:01,11673.70
12:02,11670.00
12:03,11670.00
12:04,11670.00
12:05,11668.50
12:06,11669.20
12:07,11668.80
12:08,11669.40
12:09,11670.00
12:10,11672.60
12:11,11673.00
12:12,11672.45
12:13,11674.75
12:14,11675.00
12:15,11673.00
12:16,11672.00
12:17,11670.95
12:18,11664.20
12:19,11665.00
12:20,11666.90
12:21,11667.70
12:22,11666.20
12:23,11669.95
12:24,11667.30
12:25,11666.00
12:26,11665.80
12:27,11668.00
12:28,11670.85
12:29,11668.75
12:30,11668.85
12:31,11665.80
12:32,11666.05
12:33,11665.10
12:34,11668.00
12:35,11669.95
12:36,11673.05
12:37,11671.50
12:38,11671.45
12:39,11673.35
12:40,11672.60
12:41,11684.00
12:42,11684.90
12:43,11683.95
12:44,11683.00
12:45,11682.90
12:46,11680.00
12:47,11677.20
12:48,11681.90
12:49,11682.80
12:50,11682.85
12:51,11681.15
12:52,11679.60
12:53,11678.00
12:54,11676.90
12:55,11676.30
12:56,11678.80
12:57,11681.90
12:58,11681.80
12:59,11680.00
13:00,11681.90
13:01,11681.90
13:02,11681.90
13:03,11681.90
13:04,11680.95
13:05,11680.65
13:06,11677.15
13:07,11678.15
13:08,11677.75
13:09,11678.00
13:10,11678.70
13:11,11681.85
13:12,11682.00
13:13,11682.20
13:14,11680.00
13:15,11682.10
13:16,11682.00
13:17,11682.85
13:18,11684.90
13:19,11689.90
13:20,11689.00
13:21,11689.00
13:22,11695.00
13:23,11698.95
13:24,11697.65
13:25,11693.50
13:26,11691.00
13:27,11694.40
13:28,11693.40
13:29,11692.85
13:30,11692.65
13:31,11690.15
13:32,11692.00
13:33,11693.50
13:34,11694.30
13:35,11696.90
13:36,11696.00
13:37,11695.90
13:38,11693.70
13:39,11692.00
13:40,11694.00
13:41,11698.00
13:42,11697.45
13:43,11690.70
13:44,11691.00
13:45,11692.10
13:46,11691.00
13:47,11688.15
13:48,11690.00
13:49,11684.00
13:50,11684.00
13:51,11672.95
13:52,11672.00
13:53,11679.40
13:54,11678.80
13:55,11677.65
13:56,11671.70
13:57,11669.00
13:58,11673.65
13:59,11676.70
14:00,11676.05
14:01,11673.15
14:02,11670.65
14:03,11674.95
14:04,11675.00
14:05,11672.45
14:06,11671.45
14:07,11674.90
14:08,11678.95
14:09,11678.00
14:10,11676.40
14:11,11673.95
14:12,11678.00
14:13,11676.15
14:14,11674.25
14:15,11677.60
14:16,11683.45
14:17,11682.45
14:18,11680.05
14:19,11682.00
14:20,11681.35
14:21,11681.05
14:22,11680.00
14:23,11680.00
14:24,11681.00
14:25,11680.10
14:26,11679.10
14:27,11686.95
14:28,11687.00
14:29,11690.80
14:30,11695.00
14:31,11705.00
14:32,11702.20
14:33,11699.45
14:34,11699.80
14:35,11699.65
14:36,11697.10
14:37,11698.00
14:38,11699.15
14:39,11700.40
14:40,11699.60
14:41,11704.00
14:42,11703.85
14:43,11693.00
14:44,11690.80
14:45,11692.80
14:46,11687.00
14:47,11692.00
14:48,11691.95
14:49,11696.00
14:50,11690.00
14:51,11691.30
14:52,11691.30
14:53,11691.25
14:54,11691.65
14:55,11690.00
14:56,11687.80
14:57,11680.00
14:58,11685.40
14:59,11691.85
15:00,11692.00
15:01,11689.00
15:02,11687.05
15:03,11686.00
15:04,11685.20
15:05,11681.15
15:06,11684.35
15:07,11683.85
15:08,11680.35
15:09,11683.45
15:10,11677.10
15:11,11678.10
15:12,11680.00
15:13,11682.35
15:14,11679.75
15:15,11680.80
15:16,11681.00
15:17,11680.60
15:18,11679.55
15:19,11679.00
15:20,11680.00
15:21,11683.00
15:22,11683.50
15:23,11684.00
15:24,11684.85
15:25,11682.95
15:26,11684.05
15:27,11683.80
15:28,11682.00
15:29,11681.00
15:30,11684.95
15:31,11683.05
16:36,11679.90
