12:39,92.80
12:40,92.75
12:41,92.80
12:42,92.70
12:43,92.65
12:44,92.65
12:45,92.55
12:46,92.50
12:47,92.50
12:48,92.55
12:49,92.60
12:50,92.55
12:52,92.50
12:53,92.40
12:54,92.40
12:55,92.50
12:56,92.65
12:57,92.55
12:58,92.60
12:59,92.55
13:00,92.75
13:01,92.70
13:02,92.65
13:03,92.65
13:04,92.65
13:05,92.60
13:06,92.50
13:07,92.50
13:08,92.50
13:09,92.40
13:10,92.45
13:11,92.60
13:12,92.70
13:13,92.75
13:14,92.70
13:15,92.65
13:16,92.65
13:17,92.65
13:18,92.60
13:19,92.65
13:20,92.70
13:21,92.70
13:22,92.80
13:23,92.80
13:24,92.85
13:25,92.80
13:26,92.75
13:27,92.80
13:28,92.80
13:29,92.85
13:30,92.85
13:31,92.80
13:32,92.80
13:33,92.85
13:34,92.95
13:35,92.95
13:36,92.90
13:37,92.90
13:38,92.85
13:39,92.80
13:40,92.85
13:41,92.95
13:42,93.00
13:43,93.20
13:44,93.10
13:45,93.05
13:46,93.05
13:47,93.05
13:48,93.00
13:49,92.80
13:50,92.80
13:51,92.65
13:52,92.65
13:53,92.70
13:54,92.70
13:55,92.65
13:56,92.45
13:57,92.40
13:58,92.35
13:59,92.35
14:00,92.30
14:01,92.30
14:02,92.15
14:03,92.20
14:04,92.20
14:05,92.00
14:06,92.05
14:07,92.25
14:08,92.35
14:09,92.60
14:10,92.40
14:11,92.35
14:12,92.25
14:13,92.20
14:14,92.20
14:15,92.15
14:16,92.25
14:17,92.20
14:18,92.15
14:19,92.15
14:20,92.10
14:21,92.15
14:23,92.15
14:24,92.10
14:25,92.15
14:26,92.15
14:27,92.20
14:28,92.25
14:29,92.25
14:30,92.30
14:31,92.40
14:32,92.35
14:33,92.20
14:34,92.20
14:35,92.25
14:36,92.20
14:37,92.10
14:38,92.10
14:39,92.10
14:40,92.10
14:41,92.05
14:42,92.05
14:43,91.95
14:44,91.85
14:45,91.80
14:46,91.80
14:47,91.85
14:48,91.80
14:49,91.95
14:50,91.95
14:51,91.95
14:52,91.90
14:53,91.90
14:54,91.90
14:55,91.90
14:56,91.95
14:57,91.75
14:58,91.85
14:59,91.90
15:00,91.90
15:01,91.90
15:02,91.95
15:03,91.85
15:04,91.90
15:05,91.95
15:06,92.10
15:07,92.15
15:08,92.30
15:09,92.35
15:10,92.35
15:11,92.30
15:12,92.35
15:13,92.35
15:14,92.20
15:15,92.15
15:16,92.20
15:17,92.25
15:18,92.25
15:19,92.15
15:20,91.95
15:21,91.95
15:22,91.95
15:23,92.00
15:24,92.05
15:25,92.10
15:26,92.15
15:27,92.10
15:28,92.10
15:29,92.10
15:30,92.10
16:36,92.10
