13:36,379.30
13:37,379.25
13:38,379.35
13:39,379.40
13:40,379.40
13:41,379.40
13:42,379.40
13:43,379.30
13:44,379.30
13:45,379.80
13:46,379.70
13:47,379.60
13:48,379.60
13:49,379.60
13:50,379.50
13:51,379.35
13:52,379.00
13:53,378.90
13:54,378.80
13:55,378.75
13:56,378.25
13:57,378.25
13:58,378.35
13:59,378.35
14:00,378.35
14:01,378.25
14:02,378.20
14:03,378.40
14:04,378.40
14:05,378.30
14:06,378.25
14:07,378.10
14:08,378.10
14:09,378.15
14:10,378.15
14:11,378.20
14:12,378.15
14:13,378.00
14:14,378.00
14:15,378.00
14:16,378.20
14:17,378.15
14:18,378.05
14:19,378.20
14:20,378.15
14:21,378.05
14:22,378.05
14:23,378.05
14:24,378.05
14:25,378.10
14:26,378.10
14:27,378.50
14:28,378.95
14:29,379.00
14:30,379.00
14:31,379.15
14:32,379.15
14:33,379.10
14:34,379.10
14:35,379.10
14:36,379.05
14:37,378.95
14:38,378.85
14:39,379.00
14:40,379.00
14:41,379.00
14:42,378.80
14:43,378.80
14:44,378.70
14:45,378.60
14:46,379.05
14:47,379.00
14:48,379.00
14:49,378.90
14:50,379.05
14:51,379.15
14:52,379.35
14:53,379.25
14:54,379.25
14:55,379.35
14:56,379.35
14:57,379.25
14:58,379.30
14:59,379.30
15:00,379.30
15:01,379.20
15:02,379.20
15:03,379.35
15:04,379.50
15:05,379.65
15:06,379.75
15:07,379.85
15:08,379.80
15:09,379.15
15:10,378.45
15:11,378.45
15:12,378.10
15:13,377.80
15:14,377.40
15:15,377.25
15:16,377.90
15:17,378.70
15:18,378.35
15:19,378.65
15:20,378.60
15:21,378.60
15:22,378.50
15:23,378.50
15:24,378.75
15:25,379.00
15:26,378.90
15:27,378.95
15:28,379.35
15:29,379.25
15:30,379.80
15:32,378.15
15:41,378.15
15:42,378.15
15:44,378.15
15:45,378.15
15:47,378.15
15:48,378.15
15:51,378.15
15:52,378.15
16:36,378.15
