14:55,786.40
14:56,786.70
14:57,785.90
14:58,786.80
14:59,787.25
15:00,787.40
15:01,786.75
15:02,787.00
15:03,787.00
15:04,785.50
15:05,786.90
15:06,787.00
15:07,786.20
15:08,785.60
15:09,785.50
15:10,785.00
15:11,784.90
15:12,784.75
15:13,783.95
15:14,783.00
15:15,783.60
15:16,784.00
15:17,784.20
15:18,783.50
15:19,783.35
15:20,782.95
15:21,783.20
15:22,784.65
15:23,785.25
15:24,784.80
15:25,784.50
15:26,786.45
15:27,787.00
15:28,786.60
15:29,786.75
15:30,787.00
15:31,786.50
15:32,784.25
15:41,784.25
15:42,784.25
15:43,784.25
15:45,784.25
15:47,784.25
15:48,784.25
15:50,784.25
15:51,784.25
15:52,784.25
15:58,786.50
16:36,784.25
