15:20,6706.45
15:21,6708.75
15:22,6708.20
15:23,6708.00
15:24,6705.95
15:25,6711.00
15:26,6717.95
15:27,6730.80
15:28,6735.50
15:29,6731.55
15:30,6727.40
15:31,6726.80
16:36,6719.40
