12:24,185.40
12:25,185.45
12:26,185.65
12:27,185.85
12:28,185.80
12:29,185.80
12:30,185.90
12:31,185.85
12:32,185.85
12:33,185.80
12:34,185.90
12:35,185.70
12:36,185.45
12:37,185.35
12:38,185.35
12:39,185.45
12:40,185.50
12:41,185.55
12:42,185.55
12:43,185.40
12:44,185.40
12:45,185.35
12:46,185.30
12:47,185.10
12:48,185.30
12:49,185.40
12:50,185.40
12:51,185.55
12:52,185.40
12:53,185.40
12:54,185.25
12:55,185.55
12:56,185.45
12:57,185.55
12:58,185.45
12:59,185.45
13:00,185.45
13:01,185.50
13:02,185.55
13:03,185.60
13:04,185.45
13:05,185.35
13:06,185.35
13:07,185.40
13:08,185.30
13:09,185.15
13:10,185.20
13:11,185.30
13:12,185.40
13:13,185.50
13:14,185.50
13:15,185.65
13:16,185.70
13:17,185.50
13:18,185.45
13:19,185.50
13:20,185.45
13:21,185.50
13:22,185.50
13:23,185.40
13:24,185.40
13:25,185.30
13:26,185.30
13:27,185.35
13:28,185.35
13:29,185.35
13:30,185.40
13:31,185.25
13:32,185.35
13:33,185.35
13:34,185.35
13:35,185.40
13:36,185.40
13:37,185.45
13:38,185.30
13:39,185.25
13:40,185.20
13:42,185.20
13:43,185.15
13:44,185.05
13:45,185.05
13:46,185.00
13:47,185.00
13:48,185.00
13:49,184.80
13:50,184.90
13:51,184.70
13:52,185.00
13:53,184.90
13:54,184.85
13:55,184.85
13:56,184.90
13:57,184.80
13:58,184.80
13:59,184.80
14:00,184.75
14:01,184.70
14:02,184.90
14:03,184.95
14:04,184.95
14:05,184.85
14:06,184.85
14:07,185.25
14:08,185.25
14:09,185.25
14:10,185.00
14:11,185.00
14:12,185.05
14:13,184.90
14:14,184.90
14:15,185.05
14:16,185.10
14:17,185.00
14:18,185.00
14:19,185.15
14:20,185.05
14:21,185.10
14:22,185.05
14:23,185.10
14:24,185.05
14:25,184.95
14:26,184.90
14:27,184.85
14:28,184.90
14:29,184.95
14:30,184.95
14:31,185.00
14:32,185.05
14:33,185.00
14:34,185.00
14:35,184.95
14:36,184.95
14:37,185.05
14:38,185.10
14:39,185.00
14:40,185.05
14:41,185.65
14:42,185.60
14:43,185.30
14:44,185.25
14:45,185.25
14:46,185.15
14:47,185.15
14:48,185.25
14:49,185.30
14:50,185.20
14:51,185.15
14:52,185.25
14:53,185.10
14:54,185.10
14:55,185.30
14:56,185.25
14:57,184.95
14:58,185.35
14:59,185.70
15:00,185.65
15:01,185.50
15:02,185.50
15:03,185.50
15:04,185.30
15:05,185.25
15:06,185.30
15:07,185.20
15:08,185.05
15:09,185.05
15:10,184.95
15:11,184.95
15:12,185.00
15:13,184.90
15:14,184.95
15:15,185.10
15:16,185.00
15:17,185.05
15:18,185.05
15:19,185.05
15:20,185.05
15:21,185.45
15:22,185.50
15:23,185.55
15:24,185.65
15:25,185.75
15:26,185.75
15:27,185.75
15:28,185.70
15:29,185.75
15:30,185.75
16:36,185.30
