11:42,203.20
11:43,203.15
11:44,203.10
11:45,203.70
11:46,203.55
11:47,203.50
11:48,203.30
11:49,203.25
11:50,203.15
11:51,203.20
11:52,203.00
11:53,203.00
11:54,203.10
11:55,203.35
11:56,203.35
11:57,203.35
11:58,203.45
11:59,203.20
12:00,203.45
12:01,203.60
12:02,203.45
12:03,203.35
12:04,203.35
12:05,203.30
12:06,203.20
12:07,203.25
12:08,203.35
12:09,203.50
12:10,203.85
12:11,203.85
12:12,203.85
12:13,203.65
12:14,203.75
12:15,203.90
12:16,203.95
12:17,203.90
12:18,203.90
12:19,203.75
12:20,204.25
12:21,204.40
12:22,204.30
12:23,204.25
12:24,204.30
12:25,204.50
12:26,204.45
12:27,204.70
12:28,204.70
12:29,204.70
12:30,204.80
12:31,204.70
12:32,204.80
12:33,204.75
12:34,204.70
12:35,204.60
12:36,204.50
12:37,204.45
12:38,204.45
12:39,204.40
12:40,204.30
12:41,204.40
12:42,204.30
12:43,204.25
12:44,204.25
12:45,204.25
12:46,204.10
12:47,204.30
12:48,204.30
12:49,204.25
12:50,204.20
12:51,204.20
12:52,204.20
12:53,204.20
12:54,204.30
12:55,204.30
12:56,204.30
12:57,204.45
12:58,204.60
12:59,204.55
13:00,204.50
13:01,204.30
13:02,204.30
13:03,204.25
13:04,204.30
13:05,204.25
13:06,204.15
13:07,204.10
13:08,204.05
13:09,203.95
13:10,204.15
13:11,204.20
13:12,204.15
13:13,204.10
13:14,204.00
13:15,204.00
13:16,204.15
13:17,204.15
13:18,204.20
13:19,204.05
13:20,204.10
13:21,204.10
13:22,204.05
13:23,204.20
13:24,204.15
13:25,204.25
13:26,204.15
13:27,204.20
13:28,204.25
13:29,204.15
13:30,204.10
13:31,204.10
13:32,204.20
13:33,204.20
13:34,204.05
13:35,204.20
13:36,204.00
13:37,203.90
13:38,204.25
13:39,204.15
13:40,204.60
13:41,205.00
13:42,205.15
13:43,205.15
13:44,205.05
13:45,205.35
13:46,205.50
13:47,205.75
13:48,206.20
13:49,206.15
13:50,205.85
13:51,205.50
13:52,205.10
13:53,205.10
13:54,205.10
13:55,204.95
13:56,205.20
13:57,205.00
13:58,205.20
13:59,205.10
14:00,205.25
14:01,205.20
14:02,205.30
14:03,205.10
14:04,204.85
14:05,204.60
14:06,204.65
14:07,205.10
14:08,205.10
14:09,205.10
14:10,205.15
14:11,205.05
14:12,205.05
14:13,205.15
14:14,205.35
14:15,205.15
14:16,205.20
14:17,205.00
14:18,205.00
14:19,205.15
14:20,205.10
14:21,205.10
14:22,205.10
14:23,205.10
14:24,205.20
14:25,205.30
14:26,205.25
14:27,205.10
14:28,205.10
14:29,205.10
14:30,205.05
14:31,205.10
14:32,205.10
14:33,205.00
14:34,205.10
14:35,205.10
14:36,205.10
14:37,205.10
14:38,205.00
14:39,205.10
14:40,204.95
14:41,204.90
14:42,204.70
14:43,204.70
14:44,204.50
14:45,204.60
14:46,204.65
14:47,204.70
14:48,204.55
14:49,204.50
14:50,204.60
14:51,204.50
14:52,204.50
14:53,204.20
14:54,204.15
14:55,204.05
14:56,204.05
14:57,204.00
14:58,204.00
14:59,204.30
15:00,204.10
15:01,204.05
15:02,204.15
15:03,204.30
15:04,204.35
15:05,204.35
15:06,204.20
15:07,203.95
15:08,204.10
15:09,203.30
15:10,203.75
15:11,203.95
15:12,203.95
15:13,204.00
15:14,203.75
15:15,203.85
15:16,204.10
15:17,205.20
15:18,204.65
15:19,204.55
15:20,204.35
15:21,204.35
15:22,204.30
15:23,204.30
15:24,204.30
15:25,204.20
15:26,203.95
15:27,204.25
15:28,204.00
15:29,204.40
15:30,204.50
15:32,203.95
15:41,203.95
15:42,203.95
15:49,203.95
15:52,203.95
16:00,203.95
16:36,203.95
