13:50,743.15
13:51,743.15
13:52,743.15
13:53,743.05
13:54,743.15
13:55,742.70
13:56,743.00
13:57,742.90
13:58,742.90
13:59,742.90
14:00,742.60
14:01,743.00
14:02,743.05
14:03,743.05
14:04,743.05
14:05,743.10
14:06,743.10
14:07,743.20
14:08,743.25
14:09,743.20
14:10,743.10
14:11,743.20
14:12,743.20
14:13,743.25
14:14,743.20
14:15,743.30
14:16,743.25
14:17,743.60
14:18,743.45
14:19,743.80
14:20,743.95
14:21,743.45
14:22,743.25
14:23,743.45
14:24,743.40
14:25,743.30
14:26,742.95
14:27,743.50
14:28,743.25
14:29,743.50
14:30,744.25
14:31,745.70
14:32,745.40
14:33,744.10
14:34,744.40
14:35,744.75
14:36,745.30
14:37,744.90
14:38,744.65
14:39,744.60
14:40,744.20
14:41,744.90
14:42,744.75
14:43,744.60
14:44,744.70
14:45,745.15
14:46,744.90
14:47,745.45
14:48,745.25
14:49,745.75
14:50,746.00
14:51,746.10
14:52,746.40
14:53,746.85
14:54,746.40
14:55,746.40
14:56,746.05
14:57,746.10
14:58,745.70
14:59,745.60
15:00,746.00
15:01,744.85
15:02,745.70
15:03,744.90
15:04,745.15
15:05,743.60
15:06,743.75
15:07,743.55
15:08,743.05
15:09,743.25
15:10,743.60
15:11,744.65
15:12,745.00
15:13,745.00
15:14,743.70
15:15,743.70
15:16,743.70
15:17,743.10
15:18,743.40
15:19,743.40
15:20,743.95
15:21,744.60
15:22,744.10
15:23,744.20
15:24,744.10
15:25,743.90
15:26,744.00
15:27,743.70
15:28,743.50
15:29,744.00
15:30,744.00
15:32,743.85
15:41,743.85
15:42,743.85
15:43,743.85
15:44,743.85
15:45,743.85
15:48,743.85
15:49,743.85
15:52,743.85
15:54,743.85
15:59,743.85
16:00,743.85
16:36,743.85
