12:38,1360.40
12:39,1360.00
12:40,1359.85
12:41,1360.95
12:42,1362.00
12:43,1362.45
12:44,1363.00
12:45,1363.00
12:46,1362.90
12:47,1362.25
12:48,1362.50
12:49,1362.40
12:50,1362.40
12:51,1362.50
12:52,1362.95
12:53,1363.00
12:54,1363.00
12:55,1363.00
12:56,1364.70
12:57,1365.90
12:58,1365.90
12:59,1364.85
13:00,1365.00
13:01,1364.95
13:02,1365.00
13:03,1366.50
13:04,1366.00
13:05,1365.90
13:06,1368.00
13:07,1368.35
13:08,1368.00
13:09,1367.50
13:10,1367.00
13:11,1368.60
13:12,1367.60
13:13,1367.60
13:14,1367.30
13:15,1366.55
13:16,1365.80
13:17,1366.00
13:18,1366.30
13:19,1367.00
13:20,1366.90
13:21,1367.00
13:22,1367.85
13:23,1368.00
13:24,1367.75
13:25,1367.05
13:26,1366.50
13:27,1366.00
13:28,1366.15
13:29,1366.20
13:30,1366.15
13:31,1366.10
13:32,1367.45
13:33,1367.45
13:34,1367.80
13:35,1369.40
13:36,1368.10
13:37,1366.85
13:38,1366.70
13:39,1366.50
13:40,1366.15
13:41,1366.30
13:42,1366.30
13:43,1365.65
13:44,1365.60
13:45,1367.40
13:46,1367.30
13:47,1365.00
13:48,1365.00
13:49,1363.90
13:50,1363.95
13:51,1362.50
13:52,1361.95
13:53,1362.30
13:54,1362.85
13:55,1362.55
13:56,1361.75
13:57,1361.40
13:58,1362.30
13:59,1363.00
14:00,1362.95
14:01,1361.75
14:02,1361.20
14:03,1361.50
14:04,1361.35
14:05,1361.10
14:06,1361.00
14:07,1361.10
14:08,1362.30
14:09,1362.10
14:10,1361.85
14:11,1361.60
14:12,1361.20
14:13,1360.90
14:14,1360.90
14:15,1362.00
14:16,1362.40
14:17,1362.00
14:18,1361.95
14:19,1363.00
14:20,1361.85
14:21,1362.00
14:22,1361.95
14:23,1361.60
14:24,1361.90
14:25,1362.00
14:26,1362.00
14:27,1362.70
14:28,1362.00
14:29,1362.40
14:30,1362.50
14:31,1363.00
14:32,1362.50
14:33,1360.70
14:34,1361.50
14:35,1361.05
14:36,1361.95
14:37,1362.00
14:38,1361.00
14:39,1361.15
14:40,1361.70
14:41,1362.50
14:42,1362.00
14:43,1360.90
14:44,1361.85
14:45,1362.00
14:46,1361.65
14:47,1363.95
14:48,1364.25
14:49,1364.90
14:50,1364.15
14:51,1364.00
14:52,1364.00
14:53,1364.20
14:54,1364.00
14:55,1363.75
14:56,1363.85
14:57,1362.45
14:58,1363.40
14:59,1364.00
15:00,1363.00
15:01,1363.00
15:02,1361.90
15:03,1363.35
15:04,1362.35
15:05,1363.00
15:06,1362.85
15:07,1362.00
15:08,1362.35
15:09,1362.65
15:10,1363.00
15:11,1363.00
15:12,1362.95
15:13,1362.95
15:14,1362.90
15:15,1364.50
15:16,1366.00
15:17,1364.50
15:18,1364.50
15:19,1363.70
15:20,1363.65
15:21,1363.30
15:22,1363.00
15:23,1363.00
15:24,1364.85
15:25,1365.60
15:26,1366.00
15:27,1366.50
15:28,1366.90
15:29,1365.85
15:30,1364.80
15:31,1363.05
15:32,1363.25
15:41,1363.25
15:42,1363.25
15:43,1363.25
15:44,1363.25
15:45,1363.25
15:46,1363.25
15:47,1363.05
15:48,1363.05
15:49,1363.25
15:51,1363.25
15:52,1363.25
15:54,1363.25
15:56,1363.25
15:58,1363.25
16:36,1363.25
