11:59,18249.10
12:00,18249.20
12:01,18247.10
12:02,18242.65
12:03,18240.30
12:04,18240.70
12:05,18240.95
12:06,18243.75
12:07,18242.25
12:08,18244.35
12:09,18245.70
12:10,18248.70
12:11,18248.25
12:12,18247.90
12:13,18246.75
12:14,18246.70
12:15,18248.35
12:16,18247.55
12:17,18246.30
12:18,18242.70
12:19,18243.10
12:20,18247.30
12:21,18252.65
12:22,18250.85
12:23,18252.60
12:24,18252.85
12:25,18249.60
12:26,18251.65
12:27,18258.50
12:28,18262.25
12:29,18260.35
12:30,18264.85
12:31,18260.55
12:32,18264.05
12:33,18260.95
12:34,18263.40
12:35,18261.95
12:36,18265.25
12:37,18263.60
12:38,18260.20
12:39,18259.15
12:40,18256.55
12:41,18262.05
12:42,18263.80
12:43,18261.00
12:44,18260.65
12:45,18259.10
12:46,18255.15
12:47,18256.50
12:48,18259.90
12:49,18260.75
12:50,18261.05
12:51,18261.35
12:52,18260.75
12:53,18259.95
12:54,18257.90
12:55,18259.55
12:56,18260.25
12:57,18267.00
12:58,18266.60
12:59,18262.60
13:00,18266.15
13:01,18265.55
13:02,18262.55
13:03,18259.60
13:04,18257.20
13:05,18253.10
13:06,18247.55
13:07,18250.20
13:08,18243.35
13:09,18239.45
13:10,18244.65
13:11,18249.15
13:12,18249.10
13:13,18247.85
13:14,18246.45
13:15,18249.25
13:16,18249.05
13:17,18252.15
13:18,18253.05
13:19,18254.15
13:20,18254.10
13:21,18254.60
13:22,18257.70
13:23,18262.10
13:24,18257.85
13:25,18255.70
13:26,18253.60
13:27,18254.05
13:28,18254.75
13:29,18252.70
13:30,18251.00
13:31,18244.40
13:32,18242.25
13:33,18243.60
13:34,18244.20
13:35,18245.35
13:36,18245.95
13:37,18246.85
13:38,18244.10
13:39,18242.65
13:40,18244.55
13:41,18245.30
13:42,18246.80
13:43,18248.15
13:44,18251.25
13:45,18252.00
13:46,18253.85
13:47,18255.60
13:48,18255.25
13:49,18249.05
13:50,18247.15
13:51,18235.00
13:52,18230.65
13:53,18236.00
13:54,18237.05
13:55,18234.70
13:56,18229.75
13:57,18218.60
13:58,18219.05
13:59,18220.15
14:00,18219.15
14:01,18216.90
14:02,18214.75
14:03,18218.30
14:04,18218.15
14:05,18213.60
14:06,18209.15
14:07,18213.50
14:08,18214.35
14:09,18218.05
14:10,18216.90
14:11,18211.55
14:12,18217.95
14:13,18214.65
14:14,18210.00
14:15,18211.40
14:16,18213.50
14:17,18211.75
14:18,18211.70
14:19,18215.75
14:20,18216.50
14:21,18214.20
14:22,18210.00
14:23,18206.85
14:24,18206.00
14:25,18205.20
14:26,18207.95
14:27,18217.60
14:28,18220.00
14:29,18221.30
14:30,18228.30
14:31,18235.20
14:32,18234.75
14:33,18227.55
14:34,18226.95
14:35,18227.10
14:36,18222.70
14:37,18223.85
14:38,18225.35
14:39,18225.00
14:40,18224.35
14:41,18229.05
14:42,18228.15
14:43,18219.60
14:44,18203.20
14:45,18204.55
14:46,18201.95
14:47,18204.20
14:48,18208.20
14:49,18213.60
14:50,18209.80
14:51,18199.25
14:52,18205.20
14:53,18206.85
14:54,18207.35
14:55,18209.65
14:56,18208.00
14:57,18206.95
14:58,18216.70
14:59,18227.20
15:00,18227.80
15:01,18230.35
15:02,18239.75
15:03,18244.95
15:04,18251.75
15:05,18256.30
15:06,18258.55
15:07,18258.70
15:08,18257.30
15:09,18262.45
15:10,18260.95
15:11,18263.65
15:12,18265.05
15:13,18269.65
15:14,18255.75
15:15,18259.05
15:16,18259.60
15:17,18257.30
15:18,18261.90
15:19,18265.30
15:20,18264.85
15:21,18265.15
15:22,18265.85
15:23,18269.70
15:24,18263.60
15:25,18258.45
15:26,18259.95
15:27,18258.75
15:28,18255.70
15:29,18253.70
15:30,18252.90
15:31,18234.15
15:32,18258.50
