12:03,775.30
12:04,775.60
12:05,776.00
12:06,775.85
12:07,776.00
12:08,776.10
12:09,775.80
12:10,776.10
12:11,775.95
12:12,776.05
12:13,775.80
12:14,775.80
12:15,775.80
12:16,775.65
12:17,775.00
12:18,773.35
12:19,773.80
12:20,773.75
12:21,774.00
12:22,773.50
12:23,773.45
12:24,774.35
12:25,774.05
12:26,774.20
12:27,774.35
12:28,774.85
12:29,774.50
12:30,774.75
12:31,774.45
12:32,774.20
12:33,773.90
12:34,774.25
12:35,774.40
12:36,774.75
12:37,774.65
12:38,774.50
12:39,774.95
12:40,774.90
12:41,776.40
12:42,776.25
12:43,776.95
12:44,777.10
12:45,777.20
12:46,776.85
12:47,776.80
12:48,777.20
12:49,777.50
12:50,777.70
12:51,777.55
12:52,778.20
12:53,778.00
12:54,777.70
12:55,777.45
12:56,777.00
12:57,776.50
12:58,776.30
12:59,775.40
13:00,776.80
13:01,776.90
13:02,776.95
13:03,776.95
13:04,776.40
13:05,776.75
13:06,776.00
13:07,776.65
13:08,776.40
13:09,776.25
13:10,776.60
13:11,776.05
13:12,776.60
13:13,776.85
13:14,776.50
13:15,777.00
13:16,777.00
13:17,777.15
13:18,777.40
13:19,777.45
13:20,777.50
13:21,777.65
13:22,778.25
13:23,778.80
13:24,778.70
13:25,778.50
13:26,778.45
13:27,778.90
13:28,778.70
13:29,778.60
13:30,778.00
13:31,777.55
13:32,778.00
13:33,778.25
13:34,778.30
13:35,778.60
13:36,778.45
13:37,778.10
13:38,778.40
13:39,778.40
13:40,778.45
13:41,779.00
13:42,778.95
13:43,778.65
13:44,778.50
13:45,778.20
13:46,777.55
13:47,777.00
13:48,776.95
13:49,776.65
13:50,776.45
13:51,776.55
13:52,776.35
13:53,776.95
13:54,776.65
13:55,776.25
13:56,775.65
13:57,775.40
13:58,775.95
13:59,775.95
14:00,775.85
14:01,775.45
14:02,775.40
14:03,775.85
14:04,775.50
14:05,775.15
14:06,775.20
14:07,775.95
14:08,776.00
14:09,776.40
14:10,776.00
14:11,775.85
14:12,776.15
14:13,776.20
14:14,776.05
14:15,776.75
14:16,777.30
14:17,777.05
14:18,776.75
14:19,776.95
14:20,776.60
14:21,776.80
14:22,776.50
14:23,776.85
14:24,776.75
14:25,776.90
14:26,776.70
14:27,777.60
14:28,778.15
14:29,778.25
14:30,778.25
14:31,778.80
14:32,778.95
14:33,778.90
14:34,778.50
14:35,778.40
14:36,777.95
14:37,778.30
14:38,778.60
14:39,779.50
14:40,778.95
14:41,779.20
14:42,779.20
14:43,778.50
14:44,778.00
14:45,777.85
14:46,777.75
14:47,778.10
14:48,777.90
14:49,778.20
14:50,777.85
14:51,778.00
14:52,777.75
14:53,777.70
14:54,777.80
14:55,777.20
14:56,777.00
14:57,776.40
14:58,777.15
14:59,777.45
15:00,777.60
15:01,779.05
15:02,780.50
15:03,779.85
15:04,779.10
15:05,780.25
15:06,781.15
15:07,781.55
15:08,780.25
15:09,780.30
15:10,780.25
15:11,780.95
15:12,781.00
15:13,780.60
15:14,780.40
15:15,780.85
15:16,781.15
15:17,781.00
15:18,780.90
15:19,781.05
15:20,781.25
15:21,781.75
15:22,781.75
15:23,781.80
15:24,781.80
15:25,780.65
15:26,780.35
15:27,780.15
15:28,779.85
15:29,779.70
15:30,778.95
16:36,780.30
