11:21,47.10
11:22,47.05
11:23,47.10
11:24,47.00
11:25,46.95
11:26,47.00
11:27,47.00
11:28,47.00
11:29,47.00
11:30,47.00
11:31,47.00
11:32,47.00
11:33,47.00
11:34,47.00
11:35,47.00
11:36,47.00
11:37,47.05
11:38,47.00
11:39,47.00
11:40,46.95
11:41,46.95
11:42,47.00
11:43,46.95
11:44,47.00
11:45,47.00
11:46,47.00
11:47,47.00
11:48,47.00
11:49,47.05
11:50,46.95
11:51,47.00
11:52,47.00
11:53,47.05
11:54,47.05
11:55,47.05
11:56,47.05
11:57,47.05
11:58,47.05
11:59,47.15
12:00,47.10
12:01,47.00
12:02,47.00
12:03,47.00
12:04,47.00
12:05,46.80
12:06,46.80
12:07,46.90
12:08,46.90
12:09,46.90
12:10,46.90
12:11,46.90
12:12,46.90
12:13,46.90
12:14,46.90
12:15,46.90
12:16,46.90
12:17,46.90
12:18,46.85
12:19,46.90
12:20,46.85
12:21,46.90
12:22,46.90
12:23,46.90
12:24,46.90
12:25,46.90
12:26,46.90
12:27,46.90
12:28,46.90
12:29,46.90
12:30,46.90
12:31,46.90
12:32,46.90
12:33,46.90
12:34,46.90
12:35,46.90
12:36,46.90
12:37,46.85
12:38,46.80
12:39,46.85
12:40,46.80
12:41,46.75
12:42,46.80
12:43,46.80
12:44,46.75
12:45,46.75
12:46,46.80
12:47,46.70
12:48,46.70
12:49,46.75
12:50,46.75
12:51,46.80
12:52,46.80
12:53,46.80
12:54,46.75
12:55,46.75
12:56,46.70
12:57,46.75
12:58,46.75
12:59,46.75
13:00,46.75
13:01,46.70
13:02,46.75
13:03,46.75
13:04,46.70
13:05,46.70
13:06,46.70
13:07,46.70
13:08,46.70
13:09,46.70
13:10,46.70
13:11,46.70
13:12,46.70
13:13,46.70
13:14,46.70
13:15,46.70
13:16,46.70
13:17,46.70
13:18,46.70
13:19,46.70
13:20,46.70
13:21,46.65
13:22,46.70
13:23,46.70
13:24,46.70
13:25,46.70
13:26,46.65
13:27,46.70
13:28,46.70
13:29,46.70
13:30,46.70
13:31,46.65
13:32,46.65
13:33,46.70
13:34,46.70
13:35,46.70
13:36,46.70
13:37,46.75
13:38,46.75
13:39,46.70
13:40,46.70
13:41,46.70
13:42,46.70
13:43,46.70
13:44,46.70
13:45,46.70
13:46,46.70
13:47,46.70
13:48,46.70
13:49,46.65
13:50,46.65
13:51,46.50
13:52,46.45
13:53,46.45
13:54,46.50
13:55,46.50
13:56,46.45
13:57,46.45
13:58,46.45
13:59,46.45
14:00,46.40
14:01,46.40
14:02,46.40
14:03,46.40
14:04,46.35
14:05,46.35
14:06,46.40
14:07,46.40
14:08,46.40
14:09,46.40
14:10,46.45
14:11,46.45
14:12,46.45
14:13,46.45
14:14,46.45
14:15,46.45
14:16,46.50
14:17,46.50
14:18,46.55
14:19,46.55
14:20,46.55
14:21,46.55
14:22,46.55
14:23,46.55
14:24,46.50
14:25,46.55
14:26,46.45
14:27,46.45
14:28,46.45
14:29,46.45
14:30,46.45
14:31,46.45
14:32,46.45
14:33,46.40
14:34,46.45
14:35,46.50
14:36,46.40
14:37,46.45
14:38,46.40
14:39,46.45
14:40,46.45
14:41,46.45
14:42,46.50
14:43,46.50
14:44,46.40
14:45,46.35
14:46,46.35
14:47,46.35
14:48,46.40
14:49,46.40
14:50,46.40
14:51,46.35
14:52,46.35
14:53,46.35
14:54,46.35
14:55,46.35
14:56,46.35
14:57,46.35
14:58,46.35
14:59,46.45
15:00,46.45
15:01,46.45
15:02,46.55
15:03,46.55
15:04,46.60
15:05,46.70
15:06,46.70
15:07,46.65
15:08,46.80
15:09,46.80
15:10,46.80
15:11,46.85
15:12,46.80
15:13,46.75
15:14,46.70
15:15,46.70
15:16,46.60
15:17,46.60
15:18,46.65
15:19,46.65
15:20,46.55
15:21,46.50
15:22,46.55
15:23,46.60
15:24,46.65
15:25,46.45
15:26,46.45
15:27,46.50
15:28,46.50
15:29,46.45
15:30,46.50
15:32,46.55
15:41,46.55
15:43,46.55
15:44,46.55
15:45,46.55
15:47,46.55
15:48,46.55
15:53,46.55
16:36,46.55
