14:18,96.00
14:19,96.05
14:20,95.95
14:21,96.00
14:22,96.00
14:23,96.00
14:24,96.00
14:25,95.95
14:26,96.00
14:27,96.10
14:28,96.10
14:29,96.20
14:30,96.25
14:31,96.25
14:32,96.25
14:33,96.15
14:34,96.10
14:35,96.10
14:36,96.05
14:37,96.05
14:38,95.90
14:39,95.90
14:40,96.00
14:41,96.00
14:42,96.10
14:43,95.95
14:44,95.90
14:45,95.95
14:46,95.90
14:47,95.90
14:48,95.95
14:49,96.10
14:50,96.00
14:51,96.00
14:52,96.00
14:53,95.95
14:54,95.95
14:55,95.95
14:56,95.95
14:57,95.90
14:58,95.95
14:59,96.20
15:00,96.35
15:01,96.45
15:02,96.35
15:03,96.40
15:04,96.35
15:05,96.20
15:06,96.30
15:07,96.20
15:08,96.05
15:09,96.00
15:10,95.95
15:11,96.00
15:12,96.05
15:13,95.95
15:14,95.70
15:15,95.65
15:16,95.65
15:17,95.70
15:18,95.65
15:19,95.65
15:20,95.50
15:21,95.50
15:22,95.60
15:23,95.55
15:24,95.60
15:25,95.20
15:26,95.40
15:27,95.45
15:28,95.40
15:29,95.35
15:30,95.35
15:31,95.10
15:32,95.60
15:41,95.60
15:42,95.60
15:45,95.60
15:46,95.60
15:48,95.60
15:50,95.60
16:36,95.60
