13:20,205.35
13:21,205.25
13:22,205.35
13:23,205.60
13:24,205.40
13:25,205.35
13:26,205.00
13:27,204.85
13:28,204.85
13:29,204.75
13:30,204.80
13:31,204.75
13:32,204.65
13:33,204.50
13:34,204.40
13:35,204.60
13:36,204.70
13:37,204.60
13:38,204.60
13:39,204.45
13:40,204.60
13:41,204.60
13:42,204.60
13:43,204.75
13:44,204.85
13:45,205.10
13:46,205.20
13:47,205.30
13:48,205.30
13:49,204.90
13:50,204.85
13:51,204.65
13:52,204.60
13:53,204.55
13:54,204.60
13:55,204.55
13:56,204.30
13:57,203.75
13:58,204.00
13:59,203.90
14:00,204.00
14:01,203.95
14:02,203.25
14:03,203.35
14:04,203.20
14:05,203.00
14:06,202.90
14:07,203.30
14:08,203.45
14:09,203.35
14:10,203.45
14:11,203.50
14:12,203.40
14:13,203.35
14:14,203.30
14:15,203.45
14:16,203.60
14:17,203.25
14:18,203.00
14:19,203.40
14:20,203.50
14:21,203.20
14:22,202.80
14:23,202.65
14:24,202.55
14:25,202.70
14:26,203.05
14:27,203.00
14:28,203.00
14:29,202.85
14:30,202.70
14:31,202.75
14:32,202.70
14:33,202.25
14:34,202.05
14:35,201.35
14:36,201.55
14:37,201.55
14:38,201.75
14:39,201.50
14:40,201.40
14:41,201.35
14:42,201.60
14:43,201.30
14:44,201.25
14:45,201.20
14:46,201.10
14:47,200.95
14:48,200.85
14:49,201.10
14:50,201.15
14:51,201.05
14:52,201.35
14:53,201.35
14:54,201.65
14:55,201.85
14:56,201.95
14:57,201.75
14:58,202.20
14:59,202.40
15:00,202.40
15:01,202.25
15:02,202.40
15:03,202.60
15:04,202.70
15:05,203.10
15:06,203.80
15:07,204.00
15:08,203.70
15:09,203.55
15:10,203.85
15:11,203.90
15:12,203.85
15:13,203.65
15:14,203.50
15:15,203.50
15:16,203.25
15:17,203.10
15:18,203.00
15:19,202.60
15:20,202.70
15:21,202.95
15:22,203.00
15:23,202.55
15:24,202.35
15:25,202.00
15:26,202.10
15:27,202.05
15:28,202.10
15:29,202.55
15:30,203.00
16:36,202.85
