12:45,1122.50
12:46,1121.80
12:47,1121.95
12:48,1121.65
12:49,1121.90
12:50,1121.85
12:51,1121.55
12:52,1121.55
12:53,1121.40
12:54,1121.40
12:55,1121.40
12:56,1121.00
12:57,1121.00
12:58,1121.00
12:59,1121.00
13:00,1120.60
13:01,1120.00
13:02,1120.10
13:03,1119.75
13:04,1119.50
13:05,1118.75
13:06,1119.05
13:07,1118.25
13:08,1118.75
13:09,1118.45
13:10,1118.00
13:11,1117.90
13:12,1118.30
13:13,1118.20
13:14,1117.60
13:15,1118.20
13:16,1118.30
13:17,1118.70
13:18,1118.65
13:19,1119.10
13:20,1119.35
13:21,1119.60
13:22,1120.30
13:23,1122.00
13:24,1121.80
13:25,1121.75
13:26,1121.60
13:27,1121.00
13:28,1120.75
13:29,1119.00
13:30,1118.95
13:31,1118.80
13:32,1118.55
13:33,1119.00
13:34,1118.95
13:35,1118.60
13:36,1118.95
13:37,1118.65
13:38,1117.95
13:39,1117.85
13:40,1117.45
13:41,1117.55
13:42,1116.85
13:43,1116.80
13:44,1116.90
13:45,1117.40
13:46,1117.35
13:47,1116.20
13:48,1115.00
13:49,1115.70
13:50,1115.85
13:51,1116.80
13:52,1118.00
13:53,1118.00
13:54,1117.00
13:55,1116.65
13:56,1116.05
13:57,1116.75
13:58,1117.50
13:59,1118.00
14:00,1117.30
14:01,1116.90
14:02,1116.90
14:03,1117.95
14:04,1117.95
14:05,1117.80
14:06,1116.50
14:07,1116.70
14:08,1117.45
14:09,1116.85
14:10,1117.10
14:11,1117.90
14:12,1118.00
14:13,1117.60
14:14,1116.65
14:15,1115.75
14:16,1115.60
14:17,1115.90
14:18,1116.45
14:19,1116.50
14:20,1116.00
14:21,1116.10
14:22,1116.90
14:23,1116.95
14:24,1116.75
14:25,1116.55
14:26,1116.60
14:27,1116.75
14:28,1117.00
14:29,1117.45
14:30,1117.50
14:31,1117.60
14:32,1118.00
14:33,1117.80
14:34,1118.00
14:35,1118.00
14:36,1117.90
14:37,1117.25
14:38,1117.50
14:39,1117.10
14:40,1117.15
14:41,1116.90
14:42,1116.55
14:43,1116.50
14:44,1116.60
14:45,1117.25
14:46,1118.00
14:47,1118.40
14:48,1119.55
14:49,1119.55
14:50,1119.00
14:51,1118.90
14:52,1118.00
14:53,1117.00
14:54,1117.05
14:55,1117.70
14:56,1118.30
14:57,1119.00
14:58,1119.45
14:59,1119.65
15:00,1123.00
15:01,1122.35
15:02,1121.90
15:03,1121.55
15:04,1121.30
15:05,1121.90
15:06,1122.00
15:07,1121.90
15:08,1122.00
15:09,1123.75
15:10,1124.50
15:11,1124.50
15:12,1124.00
15:13,1125.50
15:14,1126.00
15:15,1129.90
15:16,1131.50
15:17,1133.75
15:18,1135.00
15:19,1137.00
15:20,1136.20
15:21,1135.65
15:22,1136.00
15:23,1136.40
15:24,1135.20
15:25,1134.10
15:26,1132.95
15:27,1132.00
15:28,1131.90
15:29,1130.00
15:30,1134.00
15:31,1130.00
15:32,1128.80
15:41,1128.80
15:42,1128.80
15:43,1128.80
15:49,1128.80
15:59,1128.80
16:36,1128.80
