13:14,255.85
13:15,255.85
13:16,255.85
13:17,255.90
13:18,256.00
13:19,255.95
13:20,256.10
13:21,256.25
13:22,256.35
13:23,256.35
13:24,256.50
13:25,256.40
13:26,256.40
13:27,256.20
13:28,256.25
13:29,256.35
13:30,256.25
13:31,256.25
13:32,256.30
13:33,256.50
13:34,256.45
13:35,256.40
13:36,256.30
13:37,256.30
13:38,256.30
13:39,256.30
13:40,256.30
13:41,256.30
13:42,256.30
13:43,256.35
13:44,256.35
13:45,256.30
13:46,256.25
13:47,256.25
13:48,256.20
13:49,256.15
13:50,256.10
13:51,256.10
13:52,256.10
13:53,256.10
13:54,256.05
13:55,256.00
13:56,256.00
13:57,255.90
13:58,256.00
13:59,256.00
14:00,256.00
14:01,255.95
14:02,255.85
14:03,255.85
14:04,255.80
14:05,255.75
14:06,255.70
14:07,255.35
14:08,255.65
14:09,255.60
14:10,255.60
14:11,255.40
14:12,255.20
14:13,255.20
14:14,255.20
14:15,255.20
14:16,255.00
14:17,255.00
14:18,255.00
14:19,255.10
14:20,255.50
14:21,255.40
14:22,255.35
14:23,255.30
14:24,255.30
14:25,255.00
14:26,255.00
14:27,255.00
14:28,255.10
14:29,255.10
14:30,255.75
14:31,255.75
14:32,255.75
14:33,255.45
14:34,255.45
14:35,255.45
14:36,255.40
14:37,255.40
14:38,255.40
14:39,255.35
14:40,255.55
14:41,255.50
14:42,255.50
14:43,255.50
14:44,255.30
14:45,255.20
14:46,255.15
14:47,255.25
14:48,255.35
14:49,255.45
14:50,255.35
14:51,255.30
14:52,255.20
14:53,255.20
14:54,255.10
14:55,255.10
14:56,255.10
14:57,255.05
14:58,255.05
14:59,255.20
15:00,255.15
15:01,255.10
15:02,254.95
15:03,254.80
15:04,254.80
15:05,254.65
15:06,254.65
15:07,254.70
15:08,254.70
15:09,254.65
15:10,255.00
15:11,255.00
15:12,254.90
15:13,255.00
15:14,255.00
15:15,254.95
15:16,254.95
15:17,254.95
15:18,254.95
15:19,254.85
15:20,254.90
15:21,254.95
15:22,254.90
15:23,255.00
15:24,255.00
15:25,255.00
15:26,255.00
15:27,255.00
15:28,255.00
15:29,255.00
15:30,255.00
15:32,254.80
15:41,254.80
15:42,254.80
15:44,254.80
15:45,254.80
15:46,254.80
15:48,254.80
15:50,254.80
16:00,254.80
16:36,254.80
