14:46,294.30
14:47,294.50
14:48,294.15
14:49,294.85
14:50,294.50
14:51,294.25
14:52,294.30
14:53,294.35
14:54,294.45
14:55,294.50
14:56,294.60
14:57,294.20
14:58,294.45
14:59,294.85
15:00,295.00
15:01,295.15
15:02,295.05
15:03,295.05
15:04,294.95
15:05,294.80
15:06,294.90
15:07,294.85
15:08,294.50
15:09,294.70
15:10,294.40
15:11,294.05
15:12,294.05
15:13,294.45
15:14,293.95
15:15,293.85
15:16,294.00
15:17,294.15
15:18,294.15
15:19,293.70
15:20,292.95
15:21,293.25
15:22,293.40
15:23,293.45
15:24,293.60
15:25,293.30
15:26,293.80
15:27,294.40
15:28,294.30
15:29,294.20
15:30,294.00
16:36,293.80
