14:47,2317.95
14:48,2320.20
14:49,2321.00
14:50,2317.60
14:51,2323.05
14:52,2320.85
14:53,2323.10
14:54,2322.00
14:55,2322.00
14:56,2320.60
14:57,2319.70
14:58,2321.05
14:59,2321.20
15:00,2321.30
15:01,2321.10
15:02,2321.15
15:03,2320.65
15:04,2318.90
15:05,2318.80
15:06,2319.15
15:07,2318.55
15:08,2318.80
15:09,2318.50
15:10,2318.40
15:11,2317.35
15:12,2318.15
15:13,2319.70
15:14,2319.45
15:15,2319.80
15:16,2319.00
15:17,2320.00
15:18,2318.00
15:19,2319.75
15:20,2320.85
15:21,2319.75
15:22,2319.65
15:23,2320.70
15:24,2324.00
15:25,2325.00
15:26,2324.00
15:27,2322.55
15:28,2317.90
15:29,2315.70
15:30,2318.70
15:32,2318.90
15:41,2318.90
15:42,2318.90
15:43,2318.90
15:44,2318.90
15:45,2318.90
15:47,2318.90
15:51,2318.90
15:56,2318.90
15:58,2316.00
16:00,2318.90
16:36,2318.90
